,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
159,0.006167335,0.0042071855,0.006753339,0.011483684,0.023664385971707766,0.035025490001649145,0.03036080309667755,0.021296387399850167,0.017369826257278113,0.0040185046,0.0067533389665186405,0.005709286638874406,0.017264771289822723
160,0.007924787,0.012495218,0.010910435,0.0037531897,0.029466980971579116,0.03893282920541905,0.04466706709556823,0.02414175771514311,0.021536532993225083,0.0020070986,0.012495217844843864,0.008059783126815885,0.021410840778774157
161,0.0007073059,0.0011541421,0.0011599964,0.00065810885,0.04096592189458155,0.054746609032748916,0.03865493125382045,0.039745984680788625,0.022224125010423132,0.0102924,0.0011541420826688409,0.0009908114666138702,0.021898590395319308
162,0.020729305,0.0050345226,0.012679698,0.009592794,0.0767773704703181,0.03026542049707204,0.027118661499842257,0.03349160994823381,0.026961172760600286,0.012862876,0.009592793881893158,0.009089251552232017,0.026775740083233857
163,0.007090588,0.00791666,0.010242934,0.0061988714,0.03497980148439963,0.04445892797239501,0.01752346603962244,0.02318972959703027,0.018950122374453295,0.006207564,0.006198871415108442,0.008119488842621106,0.018832294847292992
164,0.0037559809,0.003218679,0.0030220943,0.03379961,0.012865228693403485,0.014558221679694654,0.03773601529997805,0.03703639601894956,0.018249028355168118,0.019043576,0.0030220942571759224,0.0068904454437999,0.01803981777951505
165,0.003502147,0.0008902929,0.0009539438,0.00467381,0.024711842264802258,0.01993131663011812,0.021373053029841268,0.038156878915706724,0.014274160604197788,0.029781139,0.004673810210078955,0.0030461986195076847,0.014200341394985147
166,0.007811686,0.00332137,0.0023939405,0.006813021,0.0372166072499198,0.018366163438245854,0.0181645416272539,0.027829116454052415,0.01523955578477342,0.010187947,0.0023939404636621475,0.004508993810116546,0.01515297662836605
167,0.015516986,0.016620347,0.008210547,0.0057435413,0.19565189936442912,0.22626297215387364,0.31488726436377656,0.3692560351928747,0.14401869913098928,0.00805379,0.0057435412891209126,0.01018772206430131,0.13163273201314452
168,0.0007975644,0.0011398662,0.00047755492,0.0013952936,0.023242423555074016,0.0285523693445178,0.023671980095136314,0.027804595161028272,0.013385205910661887,0.043631338,0.00047755491686984897,0.0008049901832063722,0.013257901922489058
169,0.0015771369,0.001323001,0.001015882,0.0009127198,0.026182701094430865,0.02885269462772802,0.02780597138154777,0.031092489112315085,0.014845324494089573,0.4330019,0.031092489112315085,0.019619088562770122,0.01493326521182103
170,0.0020468836,0.0026946624,0.001949907,0.003151403,0.017571013703492552,0.017858807889643433,0.01704173504350228,0.020810068835004802,0.010390560195037035,0.0034779578,0.0020468835718929768,0.0026297101344754867,0.010339661952166214
171,0.073236234,0.10989839,0.061791934,0.070089124,0.037875626382517645,0.05150007150328983,0.05064411336986117,0.03223608666697059,0.060908947376326246,0.015608031,0.07008912414312363,0.08059315126915223,0.061115898320175575
0,0.0008911993,0.0014562052,0.001756355,0.0012647441,0.03152944138018085,0.022622300038830603,0.02870620470589318,0.029102930315010975,0.014666172500901577,0.0014613938,0.0012647440889850259,0.0014924253854971536,0.014486164011191762
1,0.008735469,0.0048883227,0.005867338,0.004381059,0.04703988009558347,0.03937699665511327,0.03338037695980162,0.05280577411506132,0.024559402014750428,0.0021147986,0.005867337808012962,0.0064970432233425884,0.024382523014363923
2,0.005336919,0.004686896,0.005475934,0.0050175325,0.09926223316115612,0.050374033808559454,0.047447568689722816,0.034407091595664935,0.03150102612217259,0.0011149909,0.005017532501369715,0.005060121102187662,0.03112210965748513
3,0.00083952025,0.0009494279,0.0005747218,0.0014040819,0.01959932107731479,0.019662838363805998,0.02816627776875968,0.025992153856795108,0.012148542865306412,0.008767242,0.0014040819369256496,0.0009763847847017657,0.01206549142937945
4,0.001748344,0.002959014,0.003658468,0.0028153304,0.03152944138018085,0.02347944289597346,0.027428997567618078,0.030100129194562796,0.0154648959132184,0.0011149909,0.0028153304010629654,0.003144270834155999,0.015310122254296631
5,0.00077933195,0.0016284242,0.0013354624,0.0011832888,0.025823473512922655,0.03283901213306082,0.02437434148174528,0.02554817987639806,0.01418893928839405,0.008767242,0.0007793319527991116,0.0010993578874460026,0.014123232857776443
6,0.010573856,0.0100810025,0.0067919036,0.006919434,0.06299444050549577,0.04049751470427612,0.04193017677182866,0.02328210148407019,0.02538380362768089,0.0035583288,0.06299444050549577,0.04275013319580214,0.02567412445496804
7,0.0006330476,0.0004218567,0.0007165932,0.0009390881,0.019038676318904827,0.01681779444978557,0.014116798254267385,0.01638840316200709,0.008634032222974842,0.012350412,0.00042185670463368297,0.000690927279705893,0.008530924625676704
8,0.011419652,0.014585573,0.008488489,0.011653593,0.03162014165695487,0.03240568962787776,0.038608387736273564,0.028179650841075744,0.02212014715540198,0.025176173,0.011653592810034752,0.010520578365144473,0.0219391018945223
9,0.0053053363,0.0048778127,0.0050523942,0.005644908,0.025380819044351032,0.039683909584194495,0.02932290274874055,0.04507291246867247,0.020042624408983568,0.0029880563,0.04507291246867247,0.03802657606714942,0.02050570597330545
10,0.001068152,0.00097412366,0.000960962,0.0009911262,0.05235236414472775,0.04009794120169301,0.03250605985235299,0.02209533375778497,0.01888075784779087,0.0034809934,0.000960961973760277,0.0010010792473652726,0.01864258977894711
11,0.057838224,0.026231613,0.034543812,0.023404082,0.04343829198180023,0.03995785373690493,0.03655088321999886,0.03818763492559983,0.03751904941341892,0.016022215,0.03818763492559983,0.04052729526043328,0.037575445393621426
12,0.057838224,0.026231613,0.034543812,0.023404082,0.04343829198180023,0.03995785373690493,0.03655088321999886,0.03818763492559983,0.03751904941341892,0.016022215,0.03818763492559983,0.04052729526043328,0.037575445393621426
13,0.014799118,0.013825167,0.02021901,0.025397059,0.08034243066942379,0.08771537973692684,0.10755261069693801,0.16748494249083076,0.06466696456907002,0.029607393,0.08771537973692684,0.09189493432680669,0.06508524320525294
14,0.0014372378,0.0011583042,0.0024946695,0.0019322783,0.03094487591480648,0.030992893333826373,0.0310848062575456,0.027397765382883063,0.01593035383533252,0.0014557781,0.0019322782754898071,0.0018617853435118487,0.015759028915775027
15,0.0012821465,0.0024230867,0.0016176963,0.0026376871,0.03711459589707476,0.02376808933115353,0.026960882143622987,0.02138351624651379,0.014648462528663668,0.0017229813,0.002637687139213085,0.0021136299448970934,0.014564144844611313
16,0.00083952025,0.0023887258,0.0009237094,0.0035683503,0.019079248972408334,0.020755298172722526,0.02867943433696212,0.02030798135745793,0.012067783574818124,0.016614106,0.003568350337445736,0.01487180825455955,0.012087599149311505
17,0.0024257,0.002798576,0.005204532,0.004669309,0.03716046086932771,0.04293989166045662,0.02987333589126012,0.04033494863905596,0.02067584423579581,0.004007451,0.004669309128075838,0.004224139081164369,0.02048318764194735
18,0.0011609183,0.0009284681,0.00088280695,0.0012508996,0.01841778445609242,0.01889465390611406,0.012910172174664997,0.020565041581878968,0.009376343130444241,0.080465995,0.0011609182693064213,0.0009908486381889417,0.009212563004143474
19,0.009811805,0.01381336,0.016354674,0.030931748,0.040462316958826836,0.04655488959027111,0.03445850283035193,0.045825795002039066,0.02977663644968112,0.19332176,0.045825795002039066,0.04024887279658246,0.030069947528205965
20,0.014380268,0.013383703,0.016555078,0.012705362,0.04343829198180023,0.03173207952281345,0.03801436945853097,0.0324918699529441,0.02533762784665211,0.022909569,0.012705362401902676,0.014214715102256775,0.025312395265746978
21,0.007787792,0.0058276122,0.0055627166,0.005404229,0.037133577057559194,0.02348745081730421,0.032605800695769085,0.025250303038883107,0.01788243516309761,0.013765295,0.005562716629356146,0.005598147255261657,0.017757678725806365
22,0.014788839,0.01400264,0.0144519005,0.009342376,0.03990656058796946,0.027179922747241368,0.034206908047253015,0.02878610693061915,0.022833156723493554,0.12866879,0.02878610693061915,0.03005764680415883,0.023135786978929346
23,0.00062432565,0.0012448267,0.0016892449,0.0009982778,0.005367598734461112,0.016970507472029984,0.015444286476190177,0.01242792688747684,0.006845874325533452,0.023492835,0.0012448267079889774,0.0013105328881454804,0.006722195421070143
24,0.0025728655,0.0030589886,0.0024052775,0.0018990953,0.02137731788247839,0.025405656947966527,0.020994478844229125,0.024446006657443405,0.012769960887101412,0.0022790562,0.0018990952521562576,0.002454453841977927,0.012732308034076139
25,0.0020526669,0.0023256429,0.0013703327,0.0018258301,0.022088286571934224,0.02394488367857894,0.028155071834587927,0.02373515882832597,0.01318723417167394,0.0020732137,0.001370332669466734,0.0019162141823385395,0.013094913170904717
26,0.63304985,0.71006674,0.7618888,0.63621646,0.17526852716891284,0.14167754376705047,0.1698441675081915,0.16252428057489382,0.4238170455211303,0.008940988,0.16252428057489382,0.15801533532593576,0.41848313704823104
27,0.012945064,0.010139975,0.014652691,0.013599327,0.03754457454531191,0.03680961911353284,0.03347857797629059,0.026334178910065068,0.02318800091730911,0.0661419,0.03680961911353284,0.032208444400112696,0.023549469454440815
28,0.0030987246,0.004996281,0.0029368685,0.0058356104,0.0363846445823609,0.03470680453469279,0.03441302974128917,0.02766222888914098,0.01875427405150354,0.0032771276,0.02766222888914098,0.032259722159746984,0.019313652115586718
29,0.008132186,0.0073810387,0.01089639,0.008672193,0.04876956813719149,0.04684156912049022,0.031521037637506216,0.03784141408742922,0.025006924563322874,0.002976071,0.008672192692756653,0.00923232826293141,0.02480075989330119
30,0.0021199319,0.0023319111,0.0015959601,0.004885394,0.025170926974228517,0.025190807846985595,0.013914738220133914,0.019049129709173954,0.011782349996297257,0.02215483,0.004885394126176834,0.0028672441039156414,0.011714574610327799
31,0.07412814,0.022414017,0.07168753,0.044054132,0.05235663485752722,0.04667131145004918,0.048643580024599904,0.05209260879920724,0.05150599438065596,0.027795853,0.05209260879920724,0.049135834888980726,0.05139209456490948
32,0.6209263,0.54904044,0.28242663,0.6430037,0.1272285209750696,0.13585581741270925,0.22338137965681334,0.12035893472900965,0.33777771721562533,0.008940988,0.6430037021636963,0.6046109055472595,0.34784216587427985
33,0.045936536,0.04164069,0.031002434,0.041946713,0.04370398956272939,0.044438244005942734,0.05805062884391633,0.05058669149961438,0.04466324103339517,0.1694756,0.05805062884391633,0.048730955589825084,0.044878470030079984
34,0.030187255,0.076726675,0.044395488,0.0615113,0.03955344591115115,0.04915809113893278,0.03553762437057779,0.04506446524794746,0.04776679309168917,0.022501318,0.04506446524794746,0.04779885079220966,0.047907856071528886
35,0.017761555,0.019964635,0.020934274,0.029183803,0.03238059599936495,0.03644235844334367,0.03709976028731153,0.02922415675307006,0.02787389237132702,0.016022215,0.017761554569005966,0.019553297571042405,0.02785383844672533
36,0.0038685733,0.005814924,0.0035571505,0.007362392,0.026616853469097382,0.019543229406701293,0.016074487360407688,0.01926742611114145,0.012763129485263789,0.036633,0.003557150484994054,0.005571146569844851,0.012602202477220253
37,0.01039336,0.008177051,0.01012771,0.00809262,0.03468969746838453,0.02639183150929664,0.029691878908116726,0.022685841871050928,0.018781248920549453,0.0035583288,0.00809262041002512,0.008799127565298298,0.0187142076814783
38,0.03897142,0.02133078,0.04281164,0.029606212,0.049047125685918666,0.03458321954525577,0.049140440782380966,0.042585525248671,0.03850954532444183,0.03620606,0.021330779418349266,0.031118300596941043,0.03841829466649371
39,0.0058619166,0.0043423716,0.010266654,0.016817825,0.1151360973145545,0.08271677630780752,0.041130111454058406,0.07287514933847831,0.04364336271256797,0.012172934,0.01681782491505146,0.06638473668013892,0.043800174139075984
40,0.020384397,0.014700311,0.01897138,0.089897424,0.02777173936072676,0.0222405446950128,0.03986120589366551,0.051202739518161476,0.035628717736288375,0.028439794,0.014700311236083508,0.035207824513994734,0.03504480819300424
41,0.012991201,0.007767475,0.0100337425,0.0076088468,0.03025457387334282,0.032048018112699465,0.025838140656607708,0.0235647753341686,0.01876334670068181,0.0035583288,0.012991201132535934,0.010211560292288091,0.018754844280874844
42,0.0041266973,0.009069567,0.0038515255,0.0034509231,0.026793017918108543,0.025318179630315032,0.02429607927595753,0.02185804216433448,0.014845503941979877,0.0017229813,0.025318179630315032,0.025469081819428214,0.01486019027808945
43,0.012186835,0.007849354,0.010729366,0.008425856,0.029843543622230694,0.02595939907686421,0.031402917869155694,0.022685841871050928,0.01863538916451401,0.0035583288,0.00842585600912571,0.00900152569765425,0.018571245581242766
44,0.002955239,0.0026584754,0.003486095,0.002339963,0.038454044865736024,0.03878442626334737,0.028963830499231114,0.03951578383532837,0.01964473225240593,0.0011149909,0.0034860949963331223,0.0028288542580166,0.01943132235574726
45,0.08518847,0.052635167,0.050736923,0.048579946,0.044771019139838726,0.03387624983004918,0.061119192448220616,0.02934776120705745,0.05078184114139152,0.0058232574,0.04857994616031647,0.06150192019333234,0.050858544388778036
46,0.07189764,0.10558571,0.08130421,0.12835246,0.034223335680213386,0.03304707697956213,0.038076813188827864,0.030915403504572395,0.06542533126016088,0.004802673,0.07189764082431793,0.08624871485704544,0.0655882009379132
47,0.0030336268,0.0045600687,0.0040646675,0.0039028912,0.02650482043165292,0.03290990147031588,0.027259337092942624,0.03268437511210481,0.016864961042051603,0.0011149909,0.03268437511210481,0.030951205480872216,0.017107488244393156
48,0.03897142,0.026688924,0.05149476,0.029606212,0.049047125685918666,0.03458321954525577,0.04932392702091308,0.042585525248671,0.04028763905552392,0.03620606,0.05149475857615471,0.03905170216813786,0.040285420743286934
49,0.011102662,0.014114099,0.014108167,0.01809767,0.042845399261075515,0.046120844041408995,0.03730935309843777,0.04752754036105945,0.02890321694823584,0.18049474,0.042845399261075515,0.04256103520686731,0.02900375103935629
50,0.069334954,0.062364276,0.07123695,0.077654265,0.027377533261829175,0.025104204157439053,0.023279406858143746,0.02413531220552616,0.047560863126433296,0.0043614856,0.07765426486730576,0.07041850026702379,0.0476738283300768
51,0.0017822506,0.001433683,0.0015376419,0.001212082,0.015166332952490084,0.018974493047856894,0.019225861639024552,0.014540354583967246,0.009234087454892322,0.03431557,0.001782250590622425,0.0015108348255706595,0.009175612025400043
52,0.027650308,0.043569908,0.013764402,0.023908429,0.033103642705926306,0.031233772238620533,0.03520380354254849,0.03020435712799003,0.029829827721332164,0.016022215,0.03020435712799003,0.034861629950577844,0.03004752267101187
53,0.03560872,0.03585789,0.041148476,0.04536841,0.036783839068709086,0.048004369739085,0.03669816351062623,0.0406326528783141,0.04001281524773728,0.021007396,0.04114847630262375,0.040790708118565666,0.040009193975720225
54,0.0032426699,0.005016559,0.004680823,0.0054039545,0.01823323948240993,0.009668735814184532,0.02852171110175493,0.026216675559118375,0.012623046028221917,0.00035791917,0.0054039545357227325,0.01159163757867371,0.012556335239224971
55,0.0031869977,0.007044234,0.0029442261,0.0041168365,0.025961329365599826,0.031041035676479346,0.025869992319435785,0.022534681311066992,0.015337416607273821,0.0017229813,0.025869992319435785,0.02478978661500143,0.015512893619019369
56,0.12955418,0.12295451,0.10457431,0.089640394,0.04220039849575223,0.02784391788901987,0.03571118295203187,0.02698135217984397,0.0724325307015682,0.0052875276,0.03571118295203187,0.03017923102110722,0.07216131890960453
