,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
152,0.0392083,0.12157909,0.002507069,0.029555894,0.022561110527395595,0.17234595819231394,0.11444527153155297,0.18770112071892198,0.08623797662528682,0.0012598879,0.0392083004117012,0.030532572535279103,0.08579657266760822
153,0.044558316,0.0024257195,0.010538475,0.0074069505,0.02596995243448354,0.03807222989351042,0.06802195445681285,0.02507466544340681,0.02775853291685895,0.00092399115,0.044558316469192505,0.025707550021863493,0.027721786365015537
154,0.28892696,0.10269456,0.033888057,0.218105,0.04399650350217196,0.09868637701462392,0.07199403844713338,0.09121541423341131,0.11868836448934492,0.007608638,0.2181050032377243,0.11693264499455835,0.1183404654475427
155,0.032890085,0.0019018702,0.0024291282,0.002165934,0.020387195919774656,0.027190852779209598,0.03516362815531806,0.03071221016078754,0.019105113077498098,0.000683377,0.002165934070944786,0.012298459457357597,0.01898279224079373
156,0.028343456,0.007942114,0.00817837,0.00883358,0.029378301871026826,0.02578856360113829,0.04341657368983979,0.027310358308888758,0.022398914644341444,0.0003720715,0.00883357971906662,0.015016999871405534,0.02227143296997939
157,0.027487969,0.02054929,0.0042460565,0.014757095,0.03453593634270549,0.08777065576278552,0.08844197073879473,0.10345268223887688,0.04765520693020267,0.0009151581,0.014757094904780388,0.04610230039744698,0.04760353086589132
158,0.0021176755,0.007874248,0.047590166,0.0058589913,0.02428162677609655,0.048161907272242115,0.02858211481893731,0.025891959030027084,0.02379483607962809,0.0009117237,0.005858991295099258,0.011203403817750921,0.023671760609483457
159,0.041036934,0.012603516,0.00809844,0.04309642,0.041338514036679055,0.04417244442653159,0.04451063643326267,0.0471366913136981,0.035249199412300196,0.0020728232,0.04417244442653159,0.03332316081432312,0.035066836390320294
160,0.0018307066,0.00059420546,0.0051812613,0.0009237345,0.02931052564705976,0.06986729548521507,0.04759741848500114,0.04103800631688414,0.024542894230189925,0.12787285,0.0005942054558545351,0.00223035973872077,0.02419044717003329
161,0.004741634,0.013317333,0.006731088,0.001861675,0.14111503146100507,0.04979003123957937,0.06512547710190325,0.04583632444934655,0.04106482417286896,0.001421045,0.0018616749439388514,0.0072616417023568525,0.03961304514628167
162,0.0045518964,0.18562776,0.011472068,0.019518768,0.12931615623737275,0.1456811825949342,0.03136819436732951,0.03213779134059958,0.06995922695168957,0.00025998088,0.1856277585029602,0.06734071565269796,0.06994497922447372
163,0.009426458,0.11694609,0.01605159,0.049473513,0.0228935817860804,0.08855978047307488,0.02053873559034495,0.036848869854714444,0.04509232689494366,0.058652565,0.01605159044265747,0.060800420277863365,0.045175080954041144
164,0.0057420796,0.0027682986,0.008385499,0.022402678,0.03682299965718267,0.02179120293557276,0.03996262034097671,0.04966157180429304,0.023442118702554048,0.0062762904,0.008385499007999897,0.02326615719391606,0.023367250747036973
165,0.04669413,0.033074304,0.0073014684,0.010800466,0.0678046330675525,0.25563423489638715,0.03823794212767243,0.044989415538377084,0.06306707426755923,0.0008614972,0.010800465941429138,0.021593346247563705,0.062448635652940725
166,0.0006285863,0.0020676493,0.0024431369,0.004419117,0.01949963139165811,0.013874605180457395,0.020977546676235442,0.028726089119716258,0.011579545195625127,0.009435643,0.0006285862764343619,0.00811248138142855,0.011603677966757254
167,0.004513545,0.011284727,0.018680897,0.0037976834,0.03331866771430189,0.06202456966174919,0.14616066405088238,0.059508927424480086,0.0424112100617863,0.002329964,0.003797683399170637,0.011208260311066753,0.04219276775880399
168,0.001429983,0.006066969,0.023118801,0.11334996,0.022420128823919642,0.08674088217234158,0.04089705358988598,0.05693719175259743,0.043870121135901566,0.031076476,0.023118801414966583,0.015656889139826786,0.04205720960605763
169,0.0101809725,0.0040405425,0.0032791437,0.015012295,0.029960109710910267,0.03155649520249197,0.03460597422110973,0.05169725631698108,0.022541598648655462,0.0016175291,0.010180972516536713,0.009494388637895278,0.022307771266609287
170,0.0017322222,0.023751287,0.0445812,0.0026338852,0.018046990955505354,0.02083538742651991,0.02178589893816357,0.040278277573283124,0.021705643751522608,0.005289835,0.002633885247632861,0.00740597951165066,0.021229640791114814
171,0.00091595325,0.015999919,0.0015542198,0.0052143345,0.05910607165088075,0.15119836190260447,0.039314704247078384,0.023264985800410122,0.037071068733750254,0.00024092755,0.005214334465563297,0.0025666304540382778,0.03663873827910396
0,0.0016100117,0.00085671816,0.009959718,0.0048607355,0.05172189830980807,0.02674804564527873,0.022659739041747912,0.04115853548210227,0.019946925253989674,0.0030303276,0.00486073549836874,0.005225020173032013,0.01973681408328768
1,0.0064074206,0.08687883,0.00420309,0.04301873,0.038189227701259904,0.03578674964581796,0.020723597256089396,0.07096765564176359,0.038271912254884376,0.001332845,0.006407420616596937,0.03983773824619608,0.038297732992896884
2,0.020501072,0.28541514,0.004705515,0.016821753,0.03349385886154582,0.08981934738205478,0.01702615124225421,0.0424296579063417,0.06377656227651765,0.010092911,0.004705515224486589,0.1021745821496259,0.06359806967367589
3,0.025828758,0.000789799,0.003046896,0.009781239,0.026207313077196117,0.026378343141916654,0.019156259592359403,0.045746144436533305,0.019616844028806698,0.007318215,0.0030468960758298635,0.018398987808605258,0.019274175868772718
4,0.0004994951,0.000951473,0.0024389788,0.001466913,0.01915741116930925,0.025436816453306515,0.021530118673482403,0.018662722244887714,0.011267991052802094,0.12238036,0.0004994950722903013,0.0014677140780533435,0.011081068054921511
5,0.0005737662,0.0027385643,0.0014988297,0.003830933,0.022813479632705823,0.021487105535045875,0.018522251729557994,0.022647426470260093,0.011764044566202765,0.00087067974,0.0038309330120682716,0.0023793625823012726,0.011658932933753433
6,0.094889194,0.0029961187,0.033984385,0.06574027,0.1244821205403227,0.022092663504205266,0.020798886959788584,0.05897602232419792,0.05299495795932596,0.009169137,0.033984385430812836,0.05002948980540886,0.0534535824358426
7,0.0044084555,0.0029077358,0.0044118217,0.003765802,0.026414430009206208,0.02795356986626188,0.03922382319768132,0.04588037305294576,0.019370751369944678,0.020648014,0.004411821719259024,0.003704166283967719,0.019290240983930996
8,0.0036598255,0.0009730431,0.058922615,0.027113475,0.10751191146229325,0.04038600436616389,0.013055139852483532,0.05517200102677789,0.03834925189311024,0.0005279379,0.05892261490225792,0.056297426021882126,0.038718898013811176
9,0.004451128,0.000966303,0.0021709898,0.0032266225,0.033661046624826774,0.024531880653737046,0.019846735289853052,0.04279882336927317,0.016456691168438835,0.0011956652,0.002170989755541086,0.0021239057072154604,0.01636543629760328
10,0.0025196474,0.0032514604,0.007183037,0.003192688,0.03409442417812856,0.05463138715858776,0.01599104528717645,0.042513557463186386,0.02042215589551903,0.0010087034,0.0031926881056278944,0.004528741374488339,0.02022159453095824
11,0.010524278,0.02118016,0.0025657425,0.0045643304,0.026241843515780485,0.03959406994179792,0.02186099564465841,0.031112685034321155,0.019705513121663527,0.0001847134,0.0025657424703240395,0.012617248777050226,0.019553629554078147
12,0.007097708,0.009934979,0.0035685247,0.043083478,0.029418996975986936,0.02812626526981428,0.018584935060336285,0.033384512629062335,0.021649924881133764,0.00039089815,0.0035685247275978327,0.0187655615741237,0.021607770566897718
13,0.027028544,0.012121557,0.051837746,0.006911993,0.10206901211190393,0.02434472262021832,0.04435519918990916,0.031186697542490604,0.03748193395973505,0.0034474814,0.0069119930267333984,0.021663677132571953,0.03700157946712754
14,0.0028939766,0.0068343333,0.004782198,0.0033119,0.037094572527771125,0.03824857884285471,0.03250754367180076,0.03096963121692937,0.019580341767984906,0.0003676735,0.03096963121692937,0.012417103657667785,0.019677148853853563
15,0.0016873674,0.0002371308,0.0014102337,0.0015940147,0.02330261584250949,0.021243952192598465,0.015487338532569821,0.024120444735017187,0.011135387239080443,0.030877523,0.00023713079281151295,0.007515743213426637,0.010927770984884646
16,0.0018595805,0.0003625054,0.0013534126,0.005708762,0.021332110726733817,0.023449781995657056,0.02121382549310623,0.02038708478980903,0.011958382942818582,0.0047912886,0.0013534126337617636,0.009568100849280439,0.011949417823999508
17,0.021992747,0.014569456,0.014324132,0.16310851,0.05063396121136744,0.048800882975927704,0.05252330732031551,0.10456318585498632,0.058814523121648726,0.018915953,0.021992746740579605,0.058323280824268325,0.059285096367339155
18,0.0010215836,0.0076095886,0.003189451,0.003546222,0.1372347599831985,0.18947824824436169,0.016765372348023555,0.04852528751837352,0.050921314174064466,0.0014072064,0.003546222113072872,0.0025861847205480293,0.050273951116414944
19,0.09189704,0.051614285,0.019796897,0.18418853,0.0488242065454134,0.12197935387353567,0.0656699400605126,0.10771037200217247,0.08646007802218819,0.024469355,0.18418852984905243,0.11419760947386585,0.08756005863002292
20,0.019779343,0.051822476,0.012291874,0.0072715194,0.05395115217192572,0.041878043176462904,0.05035491055962321,0.05311205333194669,0.03630767146108061,0.0042703445,0.012291873805224895,0.023776039286092024,0.03619155706928639
21,0.038214438,0.0093714865,0.0046103555,0.0059490358,0.02397601254907616,0.02682512890617792,0.014348176330724603,0.04336083145337259,0.020831933078213273,0.0033236265,0.009371486492455006,0.00665380896815905,0.020369766843137713
22,0.015068687,0.06140325,0.02325716,0.020367466,0.14823505613853571,0.051861381132549324,0.0334289521213756,0.025955072741717967,0.04744712795413982,0.0005523933,0.020367465913295746,0.019566042363697467,0.04711500570875412
23,0.012259947,0.0010731898,0.0019507554,0.009874651,0.025936261634903608,0.02168858151490313,0.01684292026920876,0.019035421554678286,0.013582716057829484,0.00688891,0.012259947136044502,0.015978476488334656,0.013546099251783414
24,0.0026992578,0.026784087,0.0050539332,0.0035388528,0.048165748708998465,0.031131119801925063,0.06167540537798555,0.023424881281441108,0.025309160701351106,0.0009679492,0.0035388527903705835,0.003760861229263876,0.025145401866111805
25,0.0012107592,0.0011757151,0.0016114403,0.01095427,0.020724415399783317,0.02246301038160662,0.014817252522960948,0.023686289461080094,0.012080394064283356,0.00071381987,0.02246301038160662,0.012986241817238639,0.012050147704369202
26,0.029968696,0.29044762,0.038588636,0.02318089,0.03825333026536246,0.04383873731463026,0.055933856273893044,0.03132489525984744,0.06894208297728024,0.00620372,0.023180890828371048,0.03090889920753649,0.06759616885350297
27,0.0037664191,0.0010344938,0.0007340036,0.0009669123,0.022627798538717322,0.033605870041794175,0.03157435910636413,0.02323870188115638,0.014693569801528172,0.0069467817,0.003766419133171439,0.009249493196849637,0.014552533180016473
28,0.0031602178,0.10646964,0.08515074,0.0075272447,0.023539245259707377,0.04150187158857917,0.0674457837297005,0.034292281979138,0.04613587809541687,0.0016937089,0.0031602177768945694,0.011369985275543197,0.045361961591900396
29,0.0033088177,0.0006702975,0.0016695053,0.008530394,0.02256098439014216,0.02406188192263482,0.025050827160102287,0.036613624553463404,0.015308291585670465,0.009026922,0.0006702974787913263,0.008701491875048647,0.015034617694954316
30,0.012461472,0.004027203,0.0023845797,0.009622785,0.08030570030472539,0.02607420826155913,0.011114981599849244,0.040149027311137064,0.02326749474678075,0.011790909,0.012461472302675247,0.00630382208404405,0.023147479433187623
31,0.0012195522,0.020517543,0.037446197,0.0768081,0.021358379462455244,0.037013216908351014,0.03280994695551944,0.05217754169532677,0.034918809971786126,0.0008800275,0.037446197122335434,0.024554069138230408,0.03471590601364162
32,0.18220194,0.0067661256,0.00814036,0.008683699,0.0768765842976205,0.027077007279902345,0.03948361201498329,0.0314738372900959,0.04758789530897323,0.0026044832,0.00814036000519991,0.07213620357516713,0.048565896544872755
33,0.7159869,0.22999127,0.06448625,0.010029647,0.04969792669034711,0.06364648860470451,0.03749360195924876,0.025025474604368356,0.14954469603525197,0.0009420036,0.010029646568000317,0.03278390259757576,0.14854168964486272
34,0.010768961,0.002572479,0.015033913,0.008283603,0.024131068129850202,0.026159199287206426,0.06141253466607644,0.03323952874298346,0.022700160849611947,0.016597567,0.002572478959336877,0.014641711263479308,0.02273248415997324
35,0.04010314,0.003410125,0.012194225,0.10068045,0.02918911191851568,0.026096593074751297,0.028882337114148865,0.05973357840719883,0.037536194924954115,0.0103561375,0.003410124918445945,0.014858840808372213,0.036525288599016645
36,0.042953838,0.00072633795,0.0017313475,0.0051018437,0.16221517991446915,0.02399700804840432,0.04369033866380727,0.03578066079216609,0.03952456928705173,0.029248137,0.0007263379520736635,0.0025173648210354872,0.036982091658299146
37,0.0014826709,0.0004061898,0.00047394627,0.0032645264,0.031517903728210735,0.02820201925831797,0.014905416719408655,0.020036255345110585,0.01253611604789174,0.0055036703,0.0004061897925566882,0.0007870366599066264,0.012477212721603754
38,0.005069766,0.016936185,0.029600987,0.038980633,0.029418996975986936,0.032912742154767666,0.030152891537053483,0.03271700927764138,0.026973651401095346,0.015280826,0.038980633020401,0.03378505383546328,0.027249197488305267
39,0.017593639,0.031681713,0.043494057,0.019002244,0.02042988994869056,0.06180660638597777,0.1046408220641932,0.1653031324428925,0.05799401291459418,0.20834339,0.019002243876457214,0.018986699395728578,0.057333144254676
40,0.0019151624,0.0007573947,0.020460682,0.004900327,0.024332795667851057,0.025045792251825495,0.036326462083807375,0.04382191061820356,0.019695065837598745,0.015218393,0.004900326952338219,0.016847693736534726,0.01957638702711384
41,0.014840417,0.002739188,0.0031901412,0.012639943,0.03302656676816331,0.02501546706417365,0.019720045558388064,0.02833229149911262,0.0174380074098458,0.00054078805,0.0031901411712169647,0.011802255178155079,0.017326529819012792
42,0.013441711,0.017079674,0.0070912633,0.0053109634,0.029229349762657043,0.03349046797325915,0.018806282409994803,0.02494883321016764,0.018674818059899186,0.00071381987,0.005310963373631239,0.01974980758599948,0.01864047436804297
43,0.00090226653,0.00027022656,0.00087537844,0.0008222802,0.02049453034231205,0.025949520757766083,0.014031902206769344,0.018758983059834873,0.010263136010196228,0.013734438,0.00027022656286135316,0.0006554940501870832,0.010187670936781482
44,0.019766243,0.009081321,0.089805186,0.058901697,0.03399642116761704,0.03430989790069068,0.060986814618294416,0.05123145314980942,0.04475987925503577,0.0020845681,0.058901697397232056,0.043465781181079716,0.04446194362048973
45,0.022397479,0.018509652,0.10617219,0.038350742,0.04191498841100042,0.025327867424700043,0.035107782385847344,0.024051445162806315,0.0389790182898888,0.0009767895,0.02239747904241085,0.05560190033612311,0.03910150340990322
46,0.017334266,0.09468577,0.00782656,0.2687025,0.030772954483537757,0.04220724588292867,0.03470993192305496,0.06600732752712236,0.07028082040228063,0.010536609,0.030772954483537757,0.04632846756332397,0.07068090752633638
47,0.033427604,0.003632007,0.00095727795,0.011437527,0.04670000296322805,0.036587726675166396,0.05050641066510615,0.05143878996675332,0.0293359182004639,0.01607597,0.04670000296322805,0.03891844860377566,0.029234130573624506
48,0.01134869,0.0012518144,0.018350542,0.059743576,0.046798783384279986,0.02724058085964247,0.03610419856168228,0.0519294922340812,0.03159595958883464,0.0016623298,0.059743575751781464,0.052825456534745616,0.0318993517586788
49,0.009553248,0.004460096,0.06093644,0.36124757,0.05335188565533643,0.03974823212633379,0.05342652474804961,0.08652600338899295,0.08365624987250017,0.034624934,0.03974823212633379,0.0327261767203123,0.07952178153276829
50,0.2815098,0.05753955,0.04770808,0.3763806,0.039429281773057503,0.039168651477398564,0.049850054967484424,0.07179216876015017,0.12042227054383856,0.0012365769,0.28150978684425354,0.22860443036642608,0.1236057546620403
