,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
2377,0.5767282,0.67980987,0.8615101,0.9117727,0.5748661654347856,0.555279605092696,0.6091333892636044,0.6619451545381442,0.6788806541707619,0.9707153,0.8615100979804993,0.805848167232811,0.6953886099720399
2378,0.25978562,0.24703857,0.88097614,0.10124548,0.5657940004863321,0.5546202129991583,0.6009525307132877,0.6197143332088839,0.47876586138591964,0.40078956,0.880976140499115,0.581124955236596,0.47251149723657915
2379,0.2135798,0.26443392,0.17992978,0.40609196,0.5862082166989954,0.5546202129991583,0.589740391638427,0.608592796583586,0.425399634784133,0.313132,0.17992977797985077,0.2797278825185532,0.3758383385942439
2380,0.25978562,0.5422028,0.76362956,0.5563288,0.5657940004863321,0.5546202129991583,0.5948946743459851,0.6197143332088839,0.5571212429136772,0.7798854,0.5563287734985352,0.6426085976074488,0.5603157075384244
2381,0.7862603,0.8187561,0.87175167,0.69873345,0.5575149567655272,0.6160016839165715,0.5944777951081173,0.649312105938337,0.6991010083913278,0.41867733,0.8717516660690308,0.7577923603338957,0.7052521057095497
2382,0.6667087,0.6638765,0.79108423,0.46388805,0.5783370150131699,0.5465281310360923,0.6009525307132877,0.6197143332088839,0.6163861838445432,0.49962524,0.7910842299461365,0.693698348389644,0.6204300640158877
2383,0.7202124,0.62955076,0.5780507,0.81437796,0.5748661654347856,0.6159065026133859,0.5754950411204568,0.6459857095656374,0.6443056512835862,0.8748878,0.5780506730079651,0.6163124745478394,0.6382021756973144
2384,0.55940163,0.704229,0.73264533,0.6761676,0.5570570649283955,0.529105886766443,0.5712273171966329,0.6445831623290608,0.6218021249908805,0.80370665,0.7326453328132629,0.6509375262968332,0.6217131858294935
2385,0.93959266,0.88468266,0.9179301,0.84175456,0.5757184108638526,0.5544688078606616,0.5980507187769867,0.6461230428719246,0.744790122134214,0.95354974,0.9395926594734192,0.8997274161786155,0.7608389428876279
2386,0.97211975,0.9460015,0.90570205,0.956504,0.5757974923997227,0.5824982764382008,0.576930065586381,0.6266826553653346,0.7677794762360646,0.9712946,0.9565039873123169,0.9451318673211215,0.812354350801317
2387,0.90298057,0.9157521,0.94334936,0.7719033,0.5805668957123374,0.5427932171193979,0.6173509916936294,0.5695656803849808,0.7305327627079666,0.8691263,0.7719032764434814,0.871614791826417,0.7488228654494915
2388,0.9436929,0.977202,0.9181196,0.9851929,0.589639060660791,0.6398871891929062,0.6146128810006428,0.6664943920246911,0.7918551184995655,0.9876364,0.9851928949356079,0.9498150853635714,0.827919287157902
2389,0.7299483,0.8082162,0.7806637,0.63148826,0.5477495241263661,0.49837290605272705,0.5656222372349097,0.46355667795546224,0.6282022292640367,0.791065,0.7806637287139893,0.6706814047854008,0.627630835114612
2390,0.9242987,0.87026435,0.9181196,0.8672274,0.589639060660791,0.5438897997876835,0.5987039578545069,0.514370876642082,0.7283142168558496,0.8551868,0.9181196093559265,0.9031971205271923,0.7527727822192025
2391,0.97019863,0.95225906,0.9673035,0.92902106,0.5928068512344402,0.6542256073741565,0.6104646569865515,0.6543506574920132,0.7913287553802304,0.954843,0.9290210604667664,0.955087629132251,0.8133208662071663
2392,0.94618356,0.9004605,0.96325177,0.98190457,0.5651018962688551,0.5992046027031102,0.6302257341516732,0.6504070561604762,0.7795924586296534,0.98645127,0.9819045662879944,0.9643656278555337,0.8016768422629748
2393,0.98485076,0.9424427,0.9574399,0.97957844,0.5795781463445475,0.6903376536017402,0.6392811827860436,0.655295559915531,0.8036005446195036,0.9924394,0.97957843542099,0.9738136563954907,0.8256188087186616
2394,0.9761234,0.85896516,0.9636669,0.92543066,0.5670042750881337,0.59441447578418,0.6492733934289074,0.6519088690934008,0.773348391976509,0.9754372,0.9254306554794312,0.9548977023531098,0.7961536264726643
2395,0.9897802,0.9718732,0.9869975,0.962071,0.5802038949712048,0.6973849714360882,0.6474620413363603,0.653547713244665,0.8111650648834046,0.9685887,0.9620710015296936,0.9794895446575396,0.8348898213540352
2396,0.98634547,0.96779543,0.96835995,0.96544224,0.60337035169956,0.6781578195136013,0.6311859663010366,0.666274637203219,0.8083664829657184,0.98174584,0.9654422402381897,0.9732680513805825,0.8320819780799713
2397,0.92318475,0.8771929,0.9533196,0.9774418,0.584487516807571,0.6362345971381771,0.6104646569865515,0.6459249211499565,0.776031344489675,0.99210864,0.9774417877197266,0.9518444692338424,0.7978847932503558
2398,0.96294767,0.90238976,0.9403008,0.9481353,0.5661984141223105,0.6083889563269431,0.6503668940687782,0.6544329791769725,0.7791451017194668,0.97985774,0.9481353163719177,0.9504118751952824,0.7964825997477223
2399,0.9197902,0.8737661,0.9474121,0.98155713,0.5829303743973184,0.6321158874135496,0.6079900346064548,0.6355976920509753,0.7726449406852882,0.9922857,0.9474120736122131,0.9497572187248213,0.7960412750138486
2400,0.9231342,0.868148,0.97415596,0.9696517,0.5774784333927844,0.5994684508792193,0.645920093796066,0.6486389969755302,0.7758244841441295,0.995239,0.9696516990661621,0.9551881656147234,0.7966501607543557
2401,0.9668347,0.90463656,0.9832728,0.95745665,0.5893648708506657,0.5905873357662784,0.6311859663010366,0.67282552126075,0.7870205524071642,0.9932768,0.957456648349762,0.9690466416316692,0.810518286441724
2402,0.9754297,0.82867277,0.925135,0.95373875,0.5950985449864007,0.5919597695191782,0.625069021193638,0.656355701025824,0.768932410325646,0.9847387,0.9537387490272522,0.9511679958745933,0.789596286570162
2403,0.9738437,0.9752769,0.90426534,0.94602865,0.5881243609461747,0.6712906026430108,0.625069021193638,0.6618234491761495,0.7932152511323647,0.9017513,0.9460286498069763,0.9406576987346327,0.8111768043846626
2404,0.92782915,0.92725897,0.90135854,0.8183805,0.5744402833531395,0.6369877464237939,0.6547382848932836,0.6884491118711817,0.7661803201438276,0.61015797,0.8183804750442505,0.8798812397298335,0.7744984324091969
2405,0.9476856,0.9698276,0.9269725,0.869095,0.5543100131786257,0.6645800214172577,0.6429502464323317,0.6483280202935291,0.7779686286123693,0.8530358,0.9476855993270874,0.9145561630010253,0.7874169588804174
2406,0.93465936,0.958704,0.95434374,0.8976312,0.5512738266247843,0.6489967046483468,0.6349502464323316,0.6614446831081028,0.7802504726932102,0.8510888,0.8976312279701233,0.9279011642875901,0.793148840906603
2407,0.9196688,0.79953855,0.85136706,0.9744004,0.587367305375113,0.5763029353676632,0.6293297728093725,0.658909755104602,0.749610571572664,0.98809975,0.9744004011154175,0.9161562477169145,0.7672962188565731
2408,0.8804696,0.9459118,0.8737955,0.87991035,0.5687304303752312,0.6554676729294697,0.6258784066545051,0.6715861503282392,0.7627187455503426,0.3912533,0.8799103498458862,0.8780967818965539,0.7731625122960859
2409,0.5644217,0.8421828,0.7315815,0.6196629,0.542136657980676,0.55528377212511,0.6298106240658022,0.6425754983232624,0.640956933866601,0.8790149,0.5644217133522034,0.6371893559984514,0.6398754145628474
2410,0.9708355,0.95570284,0.95412815,0.9616296,0.5735404359063998,0.6709412140594027,0.625069021193638,0.6400399363378643,0.793985841375243,0.9842157,0.9616296291351318,0.9619462656283915,0.8138842123167063
2411,0.93098056,0.79953855,0.8461852,0.93373936,0.5735404359063998,0.5770841859958584,0.6176523735571914,0.6582080626992383,0.7421160931997066,0.97319645,0.9337393641471863,0.9033266853233393,0.7578295504389227
2412,0.9776342,0.9378966,0.9010691,0.91462815,0.577599426269004,0.6405941786184459,0.625069021193638,0.6582080626992383,0.779087342793765,0.9213343,0.9146281480789185,0.9295927009541902,0.7948800705872112
2413,0.4328069,0.7177694,0.79345316,0.40614775,0.4818741118892161,0.45270747644059495,0.651010343892438,0.5860061875868108,0.5652219148071891,0.5678685,0.4061477482318878,0.6352861364570712,0.5682142681005451
2414,0.53661907,0.3989023,0.39708304,0.22263142,0.5457863993178133,0.5559836826583635,0.6218739671947524,0.5163948286298652,0.47440933884130065,0.31600204,0.397083044052124,0.3407358825352933,0.4710182887520912
2415,0.13495949,0.31990552,0.08460737,0.2164332,0.5043517243174508,0.49584987786003515,0.5075295320714472,0.49917827821249766,0.345351873563964,0.011193695,0.08460737019777298,0.17960218375602688,0.33399906464801915
2416,0.78886044,0.90899485,0.92087686,0.801409,0.6049762851932557,0.683869057697006,0.6364642948021637,0.6479885357257608,0.7491799167382893,0.9754725,0.9089948534965515,0.8355648606276649,0.7628209281075633
2417,0.58037776,0.7483071,0.8269246,0.9166986,0.6148671206613878,0.5714880525764147,0.6203145712407335,0.638367223083271,0.6896681288836108,0.97576433,0.9166985750198364,0.7758052754952267,0.6965535162757789
2418,0.8095814,0.79491353,0.8695811,0.8432584,0.49510296466064685,0.5722642950397432,0.5779788377189669,0.5843773929368499,0.6933822379855812,0.90998167,0.8432583808898926,0.8413834878759445,0.7045792648004894
2419,0.5501501,0.26443392,0.56944096,0.27703077,0.5728070802314261,0.5598482401315006,0.6056393345611388,0.6175002524010711,0.5021063313774302,0.06540771,0.2770307660102844,0.45983433404870233,0.495118568575145
2420,0.83011556,0.930588,0.9060089,0.9045377,0.5511533484878692,0.5611294986047718,0.5867151652123,0.5663808112585806,0.7295786205288104,0.9550649,0.9045376777648926,0.8810275179654656,0.7389958650760778
2421,0.89703524,0.8385219,0.65456504,0.89117414,0.6019117320208678,0.6037974167056586,0.5966894809019422,0.6299390078318784,0.7142042437836672,0.90963626,0.8911741375923157,0.8151778228516342,0.7232064314218405
2422,0.8993888,0.95031315,0.82471085,0.93417513,0.5714083519733782,0.5796493019258427,0.5859868396391679,0.6411428561274518,0.7483469087914477,0.9827755,0.9341751337051392,0.9282480992538442,0.7682479226925405
2423,0.3503428,0.5063898,0.36814946,0.7316506,0.4010193102766932,0.48031883544532206,0.5314719255606104,0.43280428271068805,0.47526837639247094,0.76582026,0.7316505908966064,0.5214084680215089,0.49138280609402774
2424,0.83890176,0.87721485,0.6776172,0.80768496,0.5578718769370793,0.5812037408563531,0.5671731481615099,0.5931201213121937,0.6875984555882244,0.9242019,0.8389017581939697,0.7775495495019538,0.6992251505542784
2425,0.5882058,0.73141694,0.5617662,0.7200726,0.4965360787888593,0.5527561442325761,0.5528185864918109,0.5323529845355854,0.5919906729231534,0.7774669,0.7200726270675659,0.6810750291982473,0.598117601121796
2426,0.12911837,0.40925094,0.10955469,0.28127515,0.2792442357252488,0.3098861007775988,0.3860378246863474,0.3209288226609056,0.27816201787443195,0.34839028,0.2812751531600952,0.24162436029411744,0.26912777781111435
2427,0.72459066,0.8484462,0.91036785,0.7628949,0.46888760389671946,0.44092818330589023,0.5213614229129742,0.48182699504887516,0.6449129787009391,0.89184123,0.7628949284553528,0.8004073188532512,0.6646781382862208
2428,0.87285703,0.9823361,0.98222154,0.91209334,0.5068052657928518,0.5477623905316785,0.5693558328974927,0.5261775369857912,0.7374511311837297,0.95950216,0.9120933413505554,0.9222701730292329,0.7645214618447969
2429,0.788807,0.07307092,0.5568602,0.6256934,0.43729525651957957,0.3241371163517269,0.43571509513733603,0.49078066201116,0.4665449519069367,0.89461404,0.6256933808326721,0.6489241396878596,0.5076861559832397
2430,0.4788896,0.31389824,0.750915,0.73321545,0.4355775417023559,0.31736205346994467,0.4591262156623806,0.49196996915791397,0.49761925900477355,0.7599763,0.7332154512405396,0.5723427382918693,0.5169651378364899
2431,0.4647769,0.8995045,0.75482935,0.35636568,0.36234521755175775,0.43226452488670125,0.4327703221361604,0.45159267453822727,0.5193061441347591,0.2917421,0.3563656806945801,0.556052974976657,0.5239964402477016
2432,0.7809541,0.80785555,0.750915,0.78283924,0.4153549328059148,0.39554059047213036,0.46763315808193445,0.45974251334425126,0.607604386658452,0.8644348,0.7828392386436462,0.7012338257674782,0.6357917940937015
2433,0.025176875,0.02701007,0.20826608,0.10188127,0.21825494829965394,0.19364910700271992,0.25481825985098633,0.2197850968767328,0.1561052137500038,0.029514851,0.10188127309083939,0.1122458497549923,0.15066188723449453
2434,0.04657165,0.028728453,0.025180515,0.049405433,0.2742053725290765,0.24960779470090733,0.2652030472559257,0.2443929222858211,0.1479118984955763,0.011365882,0.028728453442454338,0.03355729920472039,0.13878904357877941
2435,0.092385806,0.12993032,0.10256945,0.06375948,0.31718720787101923,0.3133912937477803,0.2997378861467486,0.3183235590444257,0.20466062589630069,0.0041392106,0.129930317401886,0.10873431214573093,0.1978031098819593
2436,0.25313723,0.19705182,0.18687376,0.09639239,0.37389399872855,0.34381828354696337,0.31778019265485613,0.3813095258974857,0.2687821514690005,0.009123051,0.2531372308731079,0.21336240713153565,0.2644120878903634
2437,0.41096905,0.12110698,0.15704796,0.22710332,0.48639007508433346,0.37736050086454015,0.37744544749553355,0.4029271638772513,0.3200438122771973,0.42268413,0.4109690487384796,0.23684883206747642,0.3157704072633718
2438,0.5399312,0.2934296,0.5949699,0.17540807,0.4861554698570103,0.5663849018625837,0.5954911803013512,0.5485089126000277,0.47503490617637645,0.052208897,0.5399311780929565,0.4351350772068905,0.4673398848289074
2439,0.030108301,0.12936507,0.053795367,0.066533156,0.4730460405360791,0.4768175031434467,0.4825692896474302,0.40525785744051435,0.2646865733261783,0.0018901872,0.12936507165431976,0.0838971542354332,0.2560989567505505
2440,0.07160163,0.06787613,0.06899829,0.081627235,0.43408078049465765,0.41162157875619426,0.3830108241486835,0.4831820125551819,0.2502498103074329,0.0030086352,0.0689982920885086,0.07407460111340658,0.233321680764228
2441,0.016519397,0.05137629,0.029580552,0.024031524,0.29508006046684704,0.3308823081286738,0.4427027930009186,0.37495378108447097,0.19564083831794005,0.0027093324,0.029580552130937576,0.023471263490202787,0.17837189053376273
2442,0.021843726,0.027245339,0.054694373,0.015231989,0.38298816024037796,0.319133110411915,0.47835893804971696,0.3379192431130621,0.20467685989017081,0.0012153116,0.021843725815415382,0.02980933945349673,0.18953444566141892
2443,0.03270381,0.1021764,0.23680508,0.09228633,0.3282797570829134,0.36269482061504527,0.4321182383657948,0.37544746131132295,0.24531398745791294,0.014897468,0.09228633344173431,0.07652147664200282,0.23476122194934615
2444,0.052192904,0.13507485,0.08875531,0.24467723,0.3366322441041963,0.33786102508568255,0.4142090246687392,0.3778970640474204,0.24841245701947,0.23050895,0.05219290405511856,0.09186367229779524,0.23617389034273323
2445,0.095511414,0.23621167,0.20494585,0.20979503,0.36593891424330344,0.3774230493161144,0.4595154583690404,0.3858312894437713,0.29189658415893877,0.08278278,0.2097950279712677,0.182196470077014,0.28593588506856493
2446,0.29531977,0.17694615,0.31664804,0.23000684,0.36080448655584546,0.36622206634683885,0.4903936382605118,0.4458222557062594,0.3352704051248534,0.036488812,0.17694614827632904,0.23975203873018192,0.32653336267042976
2447,0.37081927,0.062715925,0.059364416,0.24327335,0.3698973882688857,0.3055681454269576,0.2959957406575735,0.4394711239364251,0.2683881696872913,0.011820565,0.05936441570520401,0.11803767378387597,0.253937366769422
2448,0.023782935,0.097519554,0.06427546,0.08611679,0.348528760077846,0.3682516053471827,0.4570454638047673,0.39429104289120565,0.22997645131735817,0.023440113,0.09751955419778824,0.08265481687302789,0.20404181130541593
2449,0.039824642,0.07022412,0.01871505,0.13119736,0.4179932004052514,0.35957787761031773,0.3424473925226429,0.4498183172771962,0.22872474555988068,0.00536323,0.07022412121295929,0.07435940246833139,0.20616802246895316
2450,0.06033703,0.07106687,0.073824115,0.053409427,0.38526322134590807,0.38576759962604407,0.5064340152761496,0.41476545095547357,0.24385846629855348,0.0015527465,0.07106687128543854,0.06625683226788048,0.225806588009387
2451,0.17372793,0.13208327,0.18078409,0.20613597,0.31677255296606593,0.35623304690556495,0.44452400089019456,0.384287978850026,0.27431860510815104,0.047366075,0.17372792959213257,0.16213713338047286,0.2625348502183933
2452,0.13496321,0.0428613,0.08420276,0.11376494,0.3313026334273049,0.3065408102022832,0.28805873687553596,0.38237390202015153,0.21050853737935704,0.01348394,0.08420275896787643,0.11074952684965056,0.2010433296658357
2453,0.047345966,0.059476733,0.03407098,0.25401035,0.34522011834642063,0.3019160051542377,0.29158732077766597,0.4176201748779571,0.2189059559725722,0.013176115,0.03407097980380058,0.11345731987561536,0.2056702244987919
2454,0.030416168,0.07467144,0.01821936,0.072247446,0.4030736171181662,0.3986299795857988,0.37345736369945454,0.4385202847168354,0.22615445725270705,0.0022492337,0.0746714398264885,0.055189753210126646,0.20456453280097114
2455,0.3708211,0.09387103,0.1535685,0.53187954,0.4534678584699905,0.3735027553108381,0.3222573987199238,0.4149260300963236,0.3392867761099662,0.87710595,0.15356850624084473,0.25661942579522723,0.3292336639079938
2456,0.0091954665,0.13717459,0.014594671,0.014500696,0.2750026245051201,0.27170721523695307,0.2049376623898705,0.24775839815613543,0.14685891572056387,0.006995238,0.00919546652585268,0.012753750112638795,0.13640939008716557
2457,0.008846013,0.06855949,0.009742552,0.034166176,0.2343196272142049,0.17445600555623605,0.19171283432234104,0.2176676838031175,0.11743379777527674,0.0032911394,0.008846012875437737,0.017564735052501723,0.10894224567506036
2458,0.008436543,0.08038468,0.024694623,0.05071107,0.26516810932450285,0.2525431840328538,0.3157698896621688,0.259332729986441,0.1571301034702458,0.0029831694,0.008436542935669422,0.045511883170273326,0.1469337853790782
2459,0.04488128,0.09218365,0.13044527,0.04488727,0.31820974802702195,0.26600642126910234,0.2757147959155509,0.23287618311801722,0.17565057761126227,0.20249942,0.04488727077841759,0.06044268645485562,0.16782424365197315
2460,0.04310936,0.017056873,0.030345479,0.036399655,0.23212727544066702,0.2360667078854693,0.24518166972532576,0.23553994908032294,0.1344783712941037,0.0024122212,0.043109361082315445,0.03670486283390556,0.12484208891101829
