,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
1976,0.27183223,0.56269765,0.32947934,0.39624125,0.4164816174923615,0.46320128500698987,0.4007584527927698,0.3702364092488285,0.4013660282053102,0.3518026,0.5626976490020752,0.45905090837991747,0.40223278101545723
1977,0.354928,0.4020888,0.28799787,0.37225133,0.3859250360785929,0.44050277626273676,0.39381308195382386,0.37178866731245674,0.37616194288042326,0.3518026,0.37225133180618286,0.3540825816694877,0.37575660145539735
1978,0.31019756,0.6096082,0.515879,0.43346655,0.44125399961451983,0.44507291768431156,0.47001314358471047,0.4526179509649178,0.459763659534694,0.49492392,0.5158789753913879,0.42055163877297197,0.4581209127903503
1979,0.123272896,0.22377902,0.39992365,0.30047452,0.4097960159519576,0.42235750409144857,0.42773712999959174,0.37178273852705934,0.33489043549814657,0.2084848,0.22377902269363403,0.30549642699695223,0.3311143326100008
1980,0.56458914,0.56067616,0.66156965,0.5074617,0.40249514124921965,0.4702445532805337,0.4312553175894587,0.38948008876839,0.49847147284606913,0.70229053,0.6615696549415588,0.5820974110754484,0.5054139699327257
1981,0.50340337,0.6561337,0.5581225,0.54804415,0.42255865655164604,0.480870753571307,0.44878039775949685,0.4075942101050416,0.503188469465405,0.68033564,0.5581225156784058,0.5874778906601854,0.5145839674875405
1982,0.7137443,0.30878723,0.5185404,0.2873056,0.49771899054455815,0.5059820925892892,0.514731507166592,0.5246538023521266,0.4839329847409793,0.12423988,0.3087872266769409,0.5023249882509937,0.4795750647980058
1983,0.35500446,0.2417342,0.5762752,0.1960225,0.5266503990581155,0.5168451479091458,0.5179832327541777,0.5273567160386468,0.43223398589219186,0.069086686,0.24173420667648315,0.31335801175550815,0.4245221022494215
1984,0.6024047,0.58789116,0.49342337,0.41169813,0.48126909828998005,0.4787679568104085,0.44424618513170944,0.49599862454313004,0.49946240563852184,0.49836895,0.6024047136306763,0.5211030464887133,0.5053537808974536
1985,0.41699257,0.45382872,0.47313756,0.4072249,0.44688675460578886,0.4835608543110855,0.48806744880888475,0.4936030111825549,0.4579127271441942,0.49552616,0.48806744880888475,0.4761857381990761,0.4579127271441942
1986,0.398093,0.27551386,0.3645197,0.36347312,0.3524108888202326,0.31128636593129544,0.32992576175993016,0.33721204758378315,0.3415543387137332,0.36406347,0.39809298515319824,0.35435874188456273,0.339705958051111
1987,0.41725963,0.67979383,0.511757,0.5495406,0.5297970679710915,0.5496776251596921,0.5631474070898581,0.5508676448413453,0.5439801010987899,0.52866274,0.5631474070898581,0.547761763255495,0.5505774748315979
1988,0.09867496,0.070825115,0.036297046,0.09644825,0.34818184357771953,0.3760030652900161,0.3570929852234436,0.32987700637923517,0.21417503393926207,0.12588152,0.0986749604344368,0.1728293320045018,0.21346012566822403
1989,0.31939608,0.53456277,0.41279164,0.34200305,0.4131980401762998,0.4167595176641069,0.4063137770825351,0.40036205016680476,0.4056733646576245,0.2533342,0.40036205016680476,0.4101065360024038,0.4056733646576245
1990,0.5242297,0.5489071,0.57447857,0.48683563,0.4672936825902964,0.4609517515182241,0.4402213393420128,0.4409807600732293,0.49298731692578945,0.64990294,0.5489071011543274,0.5372327205688352,0.4952902640085952
1991,0.40152493,0.4729261,0.3172628,0.4877202,0.4000577504682423,0.421805597895917,0.43907750797536393,0.37870042064671855,0.41488441352929184,0.45276603,0.4729261100292206,0.39882768353161335,0.4174815467807348
1992,0.33710635,0.26689202,0.2600926,0.39527804,0.3939727232466105,0.40231830938196905,0.3913010013300472,0.4016357874236471,0.35607460090920195,0.3577302,0.39527803659439087,0.3478884868686405,0.3525601971227138
1993,0.4100501,0.40909111,0.40856466,0.48299906,0.5703703850490044,0.5626324569857728,0.5226079204161942,0.5690553159954566,0.4919213751403143,0.4125919,0.40909111499786377,0.4325832281495039,0.4774158990820122
1994,0.4296525,0.75070924,0.5062132,0.39575326,0.4887586604796331,0.5084658950927394,0.4710324909724672,0.5104502759696004,0.5076294403568389,0.46266517,0.7507092356681824,0.6024900097530611,0.5265315020464119
1995,0.33550954,0.27189824,0.25220916,0.2161818,0.38005815279366195,0.3759249666898946,0.4108221765397297,0.43977902151919435,0.3352978815706282,0.17166857,0.3759249666898946,0.398301971231266,0.34425204950777893
1996,0.5445181,0.46164122,0.44973287,0.3181893,0.4330506204953607,0.483751686396676,0.4893160382007446,0.4673741030131621,0.45594674331130236,0.16918568,0.3181892931461334,0.3912296780486324,0.4439237207671324
1997,0.8248467,0.6914447,0.6979384,0.7186716,0.6222988480081472,0.6093153011547091,0.5923565129322711,0.5808298146743206,0.6672127324019671,0.8374746,0.6979383826255798,0.7454948863294479,0.6718232785294845
1998,0.23467687,0.15016481,0.2316435,0.22243647,0.3341208315896834,0.3125031562897911,0.3299054009518391,0.3323118507034766,0.26847036134736924,0.24865367,0.22243647277355194,0.20244244248777,0.26699184199197196
1999,0.2087809,0.14645782,0.16041353,0.27970797,0.3302897918800627,0.2927424982136525,0.29967450227855663,0.3298466945626138,0.2559892136742156,0.15199766,0.208780899643898,0.2138474778411843,0.2508259184388474
2000,0.71383375,0.6565166,0.73635596,0.7694029,0.5612383170630487,0.5596511070278105,0.5451554431496127,0.5607517140794155,0.6378632279698947,0.9234727,0.713833749294281,0.6448001899645235,0.6385168650618869
2001,0.12881087,0.068300836,0.15533899,0.1304811,0.34224021776493424,0.39872473578500867,0.32918790562912853,0.3315459907044254,0.23557882939612124,0.033138525,0.12881086766719818,0.13810933441722284,0.22472547171911317
2002,0.28571108,0.26593697,0.29738256,0.34293205,0.3315696953119824,0.3070571131949323,0.32936897873108123,0.33012157017414007,0.31126000209638927,0.39662772,0.3429320454597473,0.3092388434752298,0.3078500741613176
2003,0.7603174,0.6321297,0.75852,0.75916064,0.540488159756111,0.5360102931292419,0.5147277349764131,0.5660101644843893,0.633420513915744,0.97501194,0.7591606378555298,0.6893894639548007,0.6352400651467162
2004,0.20372282,0.26580974,0.16224527,0.2244519,0.32978969171851474,0.32096920597083917,0.34859977627558,0.3337042075889384,0.27366157736936014,0.11036682,0.20372281968593597,0.19754825789437946,0.2710710069836344
2005,0.39241064,0.3969543,0.24941555,0.275817,0.3615825887825999,0.33894415286324153,0.36928227278692655,0.35646841912595584,0.34260936512604623,0.22225642,0.3969542980194092,0.309565716778085,0.3382934871433057
2006,0.6785433,0.70684016,0.78276265,0.7504046,0.47611527314775764,0.5450171734093796,0.5220304129854992,0.5145426386057254,0.6220320284874936,0.8815931,0.7504045963287354,0.5826310589680436,0.6180643028889103
2007,0.20470205,0.475475,0.288262,0.49039128,0.4047296072808269,0.46524516891760404,0.39684952178745525,0.4297178341687442,0.39442156109406634,0.63081634,0.2882620096206665,0.3269913675902778,0.385837350093727
2008,0.5878385,0.64311874,0.7752781,0.63386,0.46450704326993014,0.48314635149995605,0.4378264386718088,0.45344185334864606,0.5598771225390278,0.6998923,0.6338599920272827,0.6620954554385357,0.5728571571104946
2009,0.2544918,0.26362804,0.30201948,0.33957696,0.35261706545784205,0.3365322421066239,0.3547954701905152,0.3454689231048227,0.3186412473967993,0.3659151,0.33957695960998535,0.3024930966806396,0.3138447336141492
2010,0.40419585,0.38015112,0.3390273,0.3026281,0.43249800299135727,0.4196654767966245,0.41261025081670943,0.4153175534451442,0.3882617046849537,0.26102883,0.3390272855758667,0.3738363524526065,0.39035433373749107
2011,0.31752804,0.28675854,0.3288355,0.29221755,0.4980324099265641,0.4814901507883764,0.4770430998788715,0.5217920413398194,0.4004621654048871,0.089679025,0.31752803921699524,0.31295790182406336,0.39292545476024743
2012,0.33001176,0.5571562,0.39631277,0.3819958,0.5470570102703661,0.509718845089752,0.5135806067350409,0.4618448809221777,0.46220973422595824,0.49161294,0.39631277322769165,0.48520112470874033,0.46896719852933255
2013,0.42663503,0.5530022,0.33669373,0.45539564,0.5423569773498669,0.5524857600661014,0.5012438784704952,0.5136141845135999,0.4851784223592635,0.48611733,0.33669373393058777,0.43646087606579886,0.4819968122849613
2014,0.35289466,0.4560299,0.32883826,0.4274047,0.3967821927247842,0.3885293317296336,0.40627648889954765,0.4225816307177885,0.39741714506771364,0.49003413,0.4274047017097473,0.4048228899653097,0.39808186947402535
2015,0.49686038,0.46777457,0.5734024,0.5115689,0.5445735942336603,0.5071082995303956,0.5222867417471533,0.5039388462545011,0.5159392181754067,0.5044809,0.4968603849411011,0.5112039740497831,0.5151466202959512
2016,0.78035593,0.8296352,0.80272025,0.8356539,0.5430128546363696,0.557236743894897,0.5596373446651297,0.5324890771835945,0.6800926629240476,0.9501008,0.7803559303283691,0.814663545295895,0.6903554696391235
2017,0.56666994,0.52102107,0.6687318,0.46107528,0.5316403808879047,0.5357149900038116,0.5227223698998613,0.5249019624855541,0.541559724640074,0.33729872,0.5666699409484863,0.5852459479144159,0.5420842015150333
2018,0.8101467,0.9408696,0.8173797,0.90430254,0.5676574050095065,0.5915382604292638,0.5767327868706331,0.6087692635300859,0.72717453564216,0.95801234,0.9408696293830872,0.7787237229200356,0.7418567130808286
2019,0.16374996,0.15596531,0.13446592,0.16582792,0.3145045854197853,0.3072522221330237,0.32323553869729416,0.32353479912272914,0.23606703184383668,0.25743926,0.16374996304512024,0.1619015826086847,0.23403898033434756
2020,0.88498616,0.9228201,0.8849569,0.96790344,0.6087132405579503,0.6190971147062593,0.6411552263280587,0.6414760494981496,0.771388527007373,0.97207063,0.884986162185669,0.9233150093123292,0.7843789267113828
2021,0.17166665,0.32908309,0.28708696,0.26625732,0.4999862098422774,0.4862010692064508,0.4733767875312819,0.511079227083244,0.3780921637769032,0.18979056,0.32908308506011963,0.4263193333702084,0.3817455949109486
2022,0.43419665,0.36998174,0.47397766,0.5421933,0.5349421794395358,0.5118499488954453,0.5222653098182097,0.573399759715431,0.4953508166923867,0.70415497,0.3699817359447479,0.4483038939508841,0.49355326227375995
2023,0.28926682,0.47519478,0.521944,0.51085615,0.4554100229949598,0.46044279669021454,0.45559775994963053,0.4710930779800106,0.4549756752940551,0.57015747,0.521943986415863,0.4283478601799029,0.45460784095838036
2024,0.44886124,0.49316376,0.41542122,0.5136827,0.468531343724902,0.5382814210342461,0.5100928180347929,0.5388918369775955,0.4908657957892845,0.51296407,0.4931637644767761,0.48540441997288575,0.49042204119784777
2025,0.32147723,0.3917696,0.3462812,0.2764232,0.5313302735313468,0.5294422681861097,0.4984337502462952,0.5127734409641144,0.4259913677495205,0.07647922,0.3917695879936218,0.3537687125313118,0.4208415698891594
2026,0.20593113,0.29361048,0.26574948,0.17712356,0.4822917094731805,0.5217689120949249,0.4780320799344719,0.43878197380149503,0.35791116644819293,0.074797854,0.177123561501503,0.26718960310173556,0.3416182928657026
2027,0.8628527,0.8409112,0.81490725,0.73282385,0.6154201244187067,0.6002741271078886,0.5743909582165123,0.6128198881184875,0.7068000126952314,0.9211877,0.8628526926040649,0.8404334708720622,0.7156394145491166
2028,0.4943907,0.39160082,0.44663683,0.45763057,0.4285353375513557,0.4756381268312596,0.4480965273315103,0.4860043192954842,0.453566653155233,0.47210696,0.446636825799942,0.4286964302384132,0.4536176331674779
2029,0.5227669,0.5302725,0.5666689,0.53204906,0.45004061233319725,0.44494996476795684,0.4352950443457557,0.4604895857849928,0.4928165708420753,0.6747019,0.5227668881416321,0.5282792777420138,0.5025594805545187
2030,0.2683096,0.24039039,0.2278288,0.2407264,0.3190288647320326,0.29733803319906327,0.3313437579339133,0.3282640922282517,0.2816537410714196,0.22446339,0.2683095932006836,0.24610796359445164,0.279913197740861
2031,0.68245614,0.6293827,0.61879665,0.71146226,0.42319718357360214,0.5063473713994662,0.47503270353064386,0.4765124688220226,0.5653984373116863,0.8679556,0.6824561357498169,0.6445732611955179,0.576871414118451
2032,0.18752162,0.17383255,0.16009222,0.13059913,0.3163974982879092,0.29182727419500293,0.3037484250442458,0.3139127090405784,0.23474142809095033,0.091669135,0.13059912621974945,0.15873853912772162,0.22964637876338045
2033,0.130056,0.14708906,0.12037124,0.11750665,0.3149250088584563,0.28292588804027824,0.31627770826729806,0.31277197674521795,0.21774044128694195,0.020337079,0.12037123739719391,0.12803845922783985,0.20632397323029883
2034,0.052588843,0.056829512,0.050746273,0.034100857,0.3143249355783495,0.2802182314110639,0.28277591683446657,0.31700048147015586,0.17357313126298893,0.041765235,0.05074627324938774,0.053203415492311,0.16298987046679786
2035,0.09148781,0.11696661,0.08396037,0.13344106,0.31135232445940747,0.27771336184460477,0.29071002823928593,0.31658332442999826,0.20277686145460166,0.050468303,0.08396036922931671,0.10220073835473009,0.19659006063581078
2036,0.071884915,0.07906649,0.08531925,0.114317894,0.3013696909979026,0.28338112960787387,0.3028578777229516,0.3166064463917469,0.19435046217178306,0.05724672,0.07188491523265839,0.08772043863924361,0.1714315673146521
2037,0.10010897,0.11668749,0.14641756,0.18088229,0.3217055359527086,0.29606571060499,0.308401050753251,0.3228562027296491,0.22414060168219457,0.0352249,0.10010897368192673,0.13257163585420018,0.2160034535508079
2038,0.08178485,0.10037467,0.09617533,0.10172723,0.3114706349275336,0.27722554781592845,0.333059681812737,0.3184075346754517,0.20252818501892417,0.062055025,0.10037466883659363,0.09946069634301402,0.19061974032873436
2039,0.12970775,0.14729972,0.22771196,0.16327803,0.32015561657693503,0.2752207877707844,0.32712685520460255,0.3187352923067084,0.23865450204958136,0.31988573,0.14729972183704376,0.14695407902011315,0.23013478101942766
2040,0.17602938,0.13874738,0.21630292,0.15564945,0.30476102411503947,0.2774953148206755,0.2964053222332989,0.3061503621792353,0.23394264455967112,0.2391209,0.17602938413619995,0.17651859464849196,0.2288080861488679
2041,0.07224206,0.08244554,0.050725397,0.0665537,0.31249264681063676,0.303389259368765,0.3361901141684705,0.33221232210430346,0.19453137931405098,0.107006155,0.06655369699001312,0.0632189824082755,0.1860018383790037
2042,0.07481672,0.059592415,0.10775798,0.038304448,0.3284231586415274,0.2874145055539546,0.3226273627209844,0.33742135706821136,0.1945447429498276,0.0761361,0.10775797814130783,0.08160210591368278,0.1792127203783793
2043,0.1829812,0.13939412,0.112967044,0.13195828,0.30250421061576493,0.27566878474489476,0.2964796529508795,0.31011941261020404,0.2190090866897199,0.028300192,0.1319582760334015,0.14260382237617275,0.2135580857594401
2044,0.084851064,0.035705943,0.061836515,0.030096168,0.30780924176898855,0.2736810401381035,0.31675980960070926,0.31173863587008394,0.1778098020183585,0.0058326926,0.035705942660570145,0.14011092235366981,0.15271265368818554
2045,0.020516403,0.041245326,0.027687006,0.07750347,0.30427235857602253,0.2740009497040878,0.29116786783214527,0.31450321107908624,0.16886207435948236,0.01714135,0.04124532639980316,0.029887438947874045,0.15440185599029682
2046,0.009385291,0.018331273,0.012441319,0.035504453,0.30137258183218363,0.28074170847270713,0.3105326662792103,0.3113489814251129,0.15995728417376573,0.0112485215,0.018331272527575493,0.022079205351211967,0.1429909706802483
2047,0.024850331,0.042183395,0.038494155,0.08646863,0.3622858812044985,0.2789669122316345,0.32588797592490215,0.3113489814251129,0.18381078273225854,0.025613833,0.08646862953901291,0.056837313187804384,0.1723710495922554
2048,0.016914215,0.035694715,0.012861738,0.027358642,0.35492527735992185,0.2690791569753948,0.29338959618513755,0.3126142739990296,0.1653547017404225,0.003976968,0.0273586418479681,0.0253016400610927,0.14941395343573088
2049,0.0111266235,0.04570172,0.019836178,0.031839203,0.3526604402321836,0.279073704403543,0.3148720753986268,0.31173863587008394,0.1708560725441025,0.014580085,0.03183920308947563,0.03245758684867589,0.15383444770047106
2050,0.010089635,0.022502514,0.017044965,0.03718646,0.30313831311370437,0.285220519948478,0.3005538934672439,0.31173863587008394,0.1609343668505241,0.03427987,0.022502513602375984,0.025583666820355455,0.14299454694907893
2051,0.03327319,0.06338833,0.03007856,0.06311709,0.2977460787121245,0.2864318273040022,0.3265820953931067,0.3148051874178737,0.17692779485160978,0.025202483,0.06338833272457123,0.052210365738009745,0.15979930363323175
2052,0.03842635,0.07276082,0.027023258,0.07334686,0.31884051769839344,0.3062013401323679,0.3391430621639228,0.31750452095721493,0.18665584131717128,0.05757907,0.07334686070680618,0.04630865988545019,0.16939138296251607
2053,0.059568003,0.04012546,0.03979106,0.059376866,0.32460243730057803,0.29508717595926526,0.3170082629066495,0.31983414700017415,0.18192417622420323,0.109240286,0.04012545943260193,0.046424693718041365,0.1654269560541205
2054,0.066669166,0.029764954,0.03284253,0.03679032,0.33489900934051897,0.28655273709360496,0.3079582870348119,0.32149573032299794,0.17712159180851467,0.0508326,0.02976495400071144,0.042397260490163347,0.16549230075718768
2055,0.008654739,0.015315284,0.015804656,0.019467007,0.375097552126928,0.27735448569515275,0.32688794425934686,0.3162307837003726,0.16935155647476519,0.006515795,0.01531528402119875,0.016843396633937968,0.15043481384383076
2056,0.12101651,0.051958177,0.12127285,0.1515225,0.425762534280701,0.4578539896928319,0.40247680466734903,0.38270844987164737,0.264321476867712,0.16322851,0.051958177238702774,0.0979121727579666,0.24376934821862428
2057,0.35935986,0.28734776,0.53329694,0.18170834,0.4048969172919963,0.310488502891429,0.348848199571378,0.3233770963765409,0.34366545236446144,0.23765074,0.18170833587646484,0.35621507734909486,0.3418937425566857
