,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
205,0.7291475,0.6262377,0.8518455,0.28018728,0.5246161862057853,0.4782839034337846,0.4373772735546016,0.4989623904057534,0.553332214965915,0.38994268,0.4989623904057534,0.5232322912371887,0.5538777154309955
206,0.8988112,0.9755117,0.98520595,0.89739287,0.7318677180012417,0.677055362317352,0.7670687694427982,0.6360566356966749,0.821121281705818,0.90427,0.9006081223487854,0.8533622585095492,0.8470433560147754
207,0.75772065,0.9484515,0.84724224,0.92623854,0.5819556226637601,0.6663000967802241,0.6761319711886966,0.6232257454489606,0.7534082971635752,0.9453886,0.8345757722854614,0.825729378223894,0.8139238357011165
208,0.7586069,0.07441277,0.045656607,0.17192872,0.4276380684882938,0.39817920394861067,0.34347318080240313,0.46201986271293977,0.3352394153085284,0.14261219,0.02649509161710739,0.045198137114622956,0.07675789163871652
209,0.9952329,0.9234452,0.96716154,0.9907244,0.8325070366769981,0.8362066896372236,0.8318958412928016,0.6697666455238865,0.880867529876227,0.9804524,0.6697666455238865,0.7291828776475814,0.8637438906316534
210,0.8860784,0.12396397,0.10832457,0.44129527,0.42674982581071785,0.2817070706565497,0.34609677660604954,0.4058253819779624,0.3775051597391904,0.16872682,0.4058253819779624,0.3706820390279199,0.30128860082346676
211,0.94494164,0.93479145,0.96179414,0.9443166,0.862039501356084,0.7962031715637964,0.8207071977582957,0.7356324149388525,0.8750532668498947,0.47003096,0.9673494696617126,0.9637978076934814,0.9629868646011779
212,0.7552273,0.8925154,0.4378832,0.38382205,0.48225945076736637,0.4666340687673396,0.45603046308902145,0.39598106379585574,0.5337941308265282,0.09377513,0.39598106379585574,0.41694326550204036,0.5811650605209063
213,0.7006272,0.59142566,0.35893062,0.77334493,0.4941148798210071,0.5635704947628577,0.6454454037240012,0.5904597587709093,0.5897398692080872,0.93742335,0.7733449339866638,0.772730071377503,0.7711171274610906
214,0.82921654,0.9206451,0.81964463,0.17919618,0.4640243320438743,0.4199413102478853,0.4072742162203334,0.45769999026476094,0.5622052894080922,0.46043167,0.45769999026476094,0.43907676549665964,0.48645188711986564
215,0.49517202,0.21523876,0.3129017,0.046959255,0.5579763916469928,0.6005088824968486,0.4486791554299757,0.5550139158044085,0.40405626180345633,0.27471983,0.5550139158044085,0.5333911901310335,0.2853102330505449
216,0.20188956,0.56704926,0.16021988,0.3324661,0.43175016852057096,0.42228480333352425,0.3856437676868685,0.3756682892895511,0.35962147837614844,0.27654302,0.3756682892895511,0.3901807013696883,0.4076097609705048
217,0.8895685,0.8049875,0.8803751,0.8953418,0.48116046102618015,0.45031881151176967,0.43896657514886184,0.47466501523197197,0.6644229701990993,0.51412106,0.47466501523197197,0.47262326422736384,0.6890679787471639
218,0.07490127,0.10648613,0.26706102,0.058742996,0.36520920954045993,0.4087730193754705,0.38165675329875876,0.37189674051864563,0.2543408923261856,0.6644911,0.18617737293243408,0.18630935850684438,0.18637840344622292
219,0.6836034,0.9524602,0.8466189,0.51893467,0.5526113595411807,0.537438521479056,0.5095056959557397,0.4743342896914164,0.6344383824861799,0.3974726,0.4743342896914164,0.46892006858581375,0.5265353201709746
220,0.5974514,0.29757422,0.16526994,0.35333452,0.3514402801694051,0.34976316679649794,0.303064543835951,0.39984792306710415,0.3522182477713891,0.188093,0.39984792306710415,0.39984793498350085,0.34728046337403884
221,0.25479114,0.5950044,0.5645622,0.5150718,0.4202935694588007,0.4409734267159498,0.43269569454028156,0.43770755044942006,0.45763747153273304,0.6328611,0.43770755044942006,0.45391937977714,0.5645130149765589
222,0.7127644,0.082104385,0.67449206,0.62416345,0.4023894483710518,0.41239602349908944,0.44768385805584443,0.4661224469761418,0.47776450676404536,0.60956573,0.6241634488105774,0.6203452516678524,0.6164759731346192
223,0.98096395,0.9354329,0.93352574,0.9878697,0.978684640942602,0.9565047772189675,0.8813994566643837,0.8440586038820213,0.9373049695055119,0.7694458,0.9847519993782043,0.952508697162233,0.9449410815006756
224,0.300268,0.86611503,0.51801807,0.7382117,0.43270670445735054,0.4335273959632907,0.46461992019485016,0.4653945793959496,0.5273576732880588,0.69920564,0.4653945793959496,0.4554150784586623,0.5985848259066885
225,0.04625865,0.17617945,0.023564406,0.04231953,0.3318379267347696,0.3998407032304091,0.37897245345917846,0.3650193828508047,0.22049906315296222,0.9136529,0.3650193828508047,0.36612246391476577,0.2214081870251733
226,0.9388352,0.4949565,0.7515925,0.9197172,0.49816403998329684,0.47681361119280247,0.4697581341826136,0.46450424332903567,0.6267926794077497,0.35209185,0.46450424332903567,0.4650740276984219,0.68972750805617
227,0.98564506,0.9811276,0.9967077,0.8731559,0.9178830675488829,0.9364792614464832,0.937170983697045,0.8798776067700522,0.9385058955891457,0.7801902,0.8798776067700522,0.900351656532341,0.8959894849048587
228,0.21577734,0.34551296,0.32763624,0.11594221,0.26965017512335104,0.34494228003363964,0.30535818769183903,0.356942660747067,0.2852202561749662,0.8673497,0.356942660747067,0.3534472432626672,0.267477463950885
229,0.9896801,0.871341,0.9530759,0.9331495,0.7919894758525146,0.7626969690889708,0.8314768835786723,0.6868673232128621,0.852534644445372,0.98125345,0.933149516582489,0.9322702814155934,0.9319426607363303
0,0.33894083,0.115327515,0.15458718,0.55977726,0.44368608449869057,0.39888507236800175,0.3883957162120564,0.4391942939769066,0.3548492437564195,0.25942537,0.4391942939769066,0.4248894054350281,0.3729686371457455
1,0.12522067,0.3071738,0.41922143,0.6763159,0.41063964799914027,0.37933944143484133,0.3445776338567383,0.49040492679587666,0.39411168057634866,0.5360096,0.49040492679587666,0.39088468255639003,0.3290637681788695
2,0.90162975,0.8429599,0.91679466,0.8428517,0.7053994114123482,0.6617143260841268,0.7361007902048429,0.7452840576791406,0.7940918210344194,0.5053134,0.9415090084075928,0.8832476978206477,0.8519986574258057
3,0.05544692,0.41035703,0.21963717,0.28153068,0.19040251138485417,0.33549714949204523,0.21071857393612894,0.3700010902642348,0.2591988901354034,0.5668989,0.3700010902642348,0.32355669928673386,0.32013790570175493
4,0.37545782,0.07931424,0.13439211,0.5734966,0.3475162827340398,0.31884798618908644,0.3530839584732023,0.35990036964356475,0.3177511690321211,0.59769726,0.35990036964356475,0.30020677877455193,0.3235033724465513
5,0.106802516,0.16686511,0.2711527,0.565408,0.4867268568613126,0.43315993364592253,0.5699020628782956,0.5485627995220232,0.39357249691923757,0.5251684,0.5485627995220232,0.5631242561887927,0.5806755919992457
6,0.31747583,0.5132852,0.7279133,0.87167925,0.563741166836026,0.5924946572855793,0.6357633858390472,0.6567290109238115,0.6098852290740189,0.59486055,0.6567290109238115,0.6458021864840503,0.7475114575466784
7,0.049383,0.5008288,0.675329,0.45361173,0.36129980759294933,0.407892214576393,0.3841147374842299,0.4400723301338592,0.4090664566252167,0.5376735,0.47888094186782837,0.474443449005303,0.47372208829935325
8,0.65380454,0.25497603,0.30198044,0.87537533,0.5526165752376682,0.45275690527499873,0.4484730339588179,0.5199567193623905,0.5074924468661057,0.38897723,0.5199567193623905,0.5180863214502335,0.675804301426382
9,0.35708094,0.20090072,0.80267686,0.5270578,0.47205264020878007,0.4583094486003605,0.43340127705248777,0.4860034609903402,0.4671853956113016,0.5396668,0.4860034609903402,0.48600347547437206,0.5067760253911813
10,0.107515536,0.1267144,0.04829277,0.10682893,0.37460646473342424,0.3163219466018441,0.3448627365813076,0.3424929743164747,0.22095446886922637,0.51730645,0.3424929743164747,0.3408891195210675,0.23366764103802345
11,0.8072323,0.8306605,0.95853174,0.95407367,0.600990408609137,0.6777936476384034,0.6877922809839524,0.6616893178672641,0.7723454877806704,0.5872668,0.6616893178672641,0.6452328215567658,0.7674812405464079
12,0.80889076,0.45050642,0.9836532,0.2903226,0.5074775896577569,0.5434274237010597,0.5616526101005115,0.5051414166094029,0.5813840010630023,0.068526104,0.5051414166094029,0.5089003914945879,0.41650089113894745
13,0.04521951,0.38708845,0.0999731,0.20466858,0.5267262808555052,0.5373402343911591,0.5317822865186611,0.5991415243263397,0.36649249545298745,0.08092281,0.5991415243263397,0.5812874857715866,0.3810469700062383
14,0.5620769,0.7813703,0.70193535,0.783018,0.533079372367816,0.6018351983848987,0.5679248334586712,0.5885382584825039,0.6399722768708358,0.78492904,0.8238628506660461,0.8123754825149727,0.804995132401922
15,0.80613035,0.8423812,0.9683821,0.8295815,0.5741542836271127,0.720963810368921,0.7287504320042878,0.688305001639799,0.7698310844801386,0.66545105,0.688305001639799,0.7176374225417566,0.74644047190578
16,0.1862271,0.1476433,0.29414937,0.7027369,0.5988249942634544,0.5583383727282643,0.5231207063548313,0.6404529420494682,0.4564367118216628,0.14534885,0.6404529420494682,0.6105855870997168,0.5194184482709421
17,0.110384986,0.14688289,0.12592316,0.25226492,0.39633663277303716,0.3193025360950194,0.3341393081331991,0.35616789790575615,0.2551752907502049,0.37760702,0.35616789790575615,0.3331846588729736,0.33338134078035103
18,0.30730155,0.6988716,0.73993963,0.7174453,0.6428795900027648,0.6645123857001534,0.7712005363251224,0.7112904229226387,0.6566801303206495,0.9373179,0.7112904229226387,0.7519488647414082,0.8247003800102974
19,0.47373095,0.527841,0.10547065,0.20454228,0.3362945675609585,0.3976525640675824,0.26889687142965496,0.27724455420771343,0.3239591762377212,0.2128137,0.27724455420771343,0.24991258135995423,0.21067527122361135
20,0.5427105,0.48836133,0.20354992,0.7690896,0.4970605169398557,0.5206160373179681,0.47555393341114033,0.49679286926718513,0.49921683374317644,0.4097609,0.49679286926718513,0.5013219961970178,0.6250983218030214
21,0.03544818,0.20970117,0.0795259,0.28494042,0.24523005358320163,0.218533314921851,0.25428759264039114,0.3176051028212493,0.20565896657764188,0.13758853,0.3176051028212493,0.2965552750523299,0.2639460786394994
22,0.5394645,0.48406196,0.23445368,0.4761905,0.5411724181424546,0.4710272836914896,0.46833924623718187,0.5311898799623063,0.4682374304633122,0.45525032,0.4761905074119568,0.4789267787355539,0.49754378478390027
23,0.3603846,0.097588345,0.70548844,0.1904733,0.2352170694742078,0.22853317455150748,0.28054316473573826,0.2305974859193516,0.29110319999227763,0.4063295,0.2305974859193516,0.23251435490151875,0.20262171808643614
24,0.3165486,0.97377634,0.60219467,0.81959426,0.6265268106827753,0.6999930541664041,0.5738595025882702,0.6876703822341647,0.6625204508676127,0.5585322,0.8195942640304565,0.8356923316167447,0.8254858598789747
25,0.8474913,0.6081258,0.69870883,0.60467833,0.6589031804479228,0.5584699309870687,0.6717805490645855,0.6403294607112691,0.6610609270103912,0.74695766,0.6046783328056335,0.6068974864768508,0.6173097078772039
26,0.8008337,0.19955334,0.3124817,0.75241256,0.6287203135245547,0.4778537479292776,0.5967203530575188,0.5878851979835369,0.544557614278965,0.5724255,0.5878851979835369,0.5889963503598519,0.6511091067962976
27,0.4193409,0.77080816,0.89737755,0.97680193,0.6289103836873441,0.6801911989446348,0.6630054070225101,0.6499469311526258,0.7107978090124418,0.54182565,0.9768019318580627,0.9760057979378997,0.9747369504401368
28,0.20646021,0.8046588,0.32669646,0.484985,0.3952264489366438,0.5017091852951069,0.5104223498814855,0.4799147652888072,0.4637591471346613,0.39010954,0.4799147652888072,0.5468828021211669,0.6274919348398781
29,0.19343312,0.5607303,0.29186675,0.7894335,0.5292625870440981,0.48146317753854634,0.4996023538017228,0.6404562329778607,0.4982809974418878,0.72493285,0.6404562329778607,0.5568205185004309,0.6715050863141688
30,0.14255351,0.41562915,0.28912023,0.15478475,0.5416297184767394,0.6472349756436985,0.6203334415573224,0.5737809488577004,0.4231333402896947,0.361955,0.1711702048778534,0.17717130162425873,0.1827830049458442
31,0.5332783,0.91979945,0.9194639,0.87660635,0.5502361245013457,0.6170910035717335,0.5444927376482989,0.5146468425649544,0.6844518324861586,0.787887,0.5146468425649544,0.519427451272028,0.626617735659981
32,0.82765657,0.9721515,0.9543318,0.7918677,0.6581622747361334,0.837613127149905,0.7863319408596885,0.7516491381084649,0.8224705068073469,0.67040807,0.7516491381084649,0.7329643284495913,0.780095683907733
33,0.7822523,0.54879254,0.86038655,0.4843681,0.5021703529202362,0.485143221078201,0.4735690812842719,0.4762549557678017,0.5766171375089765,0.649815,0.4762549557678017,0.48394657397553215,0.4917303668097922
34,0.5613821,0.55945134,0.30666566,0.6689053,0.5646778277390937,0.50235080632625,0.5106211303584994,0.5350529511622395,0.5261383936045637,0.65305674,0.5350529511622395,0.5379788021335393,0.608689278204348
35,0.5466156,0.8681206,0.8140454,0.9377208,0.661295569932621,0.5780122970650082,0.6641972561673408,0.6713949877248686,0.717675315877965,0.47984698,0.6713949877248686,0.6518256440466447,0.6831768913088696
36,0.40568405,0.45793274,0.44797128,0.5150803,0.48609927796173563,0.43193253708887414,0.42758940664925177,0.5353415557229985,0.46345389116393954,0.799836,0.5353415557229985,0.5075091695405658,0.4500415727086105
37,0.7414192,0.55066925,0.1328107,0.63287646,0.5538407638395371,0.5136587151834803,0.46173559458326857,0.5295751072424216,0.51457322282417,0.36155587,0.5295751072424216,0.4950723742006643,0.5018421622962008
38,0.09983668,0.27828935,0.04383887,0.03255248,0.3465992848458289,0.36185322467180847,0.31475743770611997,0.3172217745842416,0.22436863718572786,0.41808343,0.3172217745842416,0.3233968982889201,0.18994472648436025
39,0.08047205,0.114247166,0.07210416,0.5439912,0.3356531419959142,0.40030182916109447,0.4069385249478918,0.5893423413857735,0.3178813033440853,0.38511455,0.5893423413857735,0.4797108642667066,0.37384275392783806
40,0.847115,0.5037476,0.7939092,0.35835215,0.6501600502726028,0.6596122738044656,0.71878828162136,0.7166325752187866,0.656039636269027,0.6725478,0.7414405345916748,0.7401456304483504,0.7312174884194299
41,0.17523727,0.43882588,0.13913359,0.2746107,0.21516241610012346,0.3675858550898413,0.332461626148233,0.304595025672604,0.28095154405545886,0.28255475,0.304595025672604,0.2893005205552676,0.2874526728477564
42,0.99446267,0.94312274,0.99307656,0.8816573,0.7833483671011523,0.8201532858974175,0.8706668555566721,0.8146078064041911,0.8876369492095593,0.92983484,0.9911893606185913,0.9911893613545377,0.9911893613554454
43,0.99541855,0.88936406,0.94865596,0.98336893,0.8229690842781429,0.8816318850041661,0.8805026401164414,0.9246381970197032,0.9158186643608852,0.9830672,0.9844740629196167,0.9835842251777649,0.9785184632015556
44,0.96876746,0.9890192,0.8523064,0.881892,0.7124458566416412,0.6771664887660452,0.652634859607963,0.6945398076869961,0.803596517876588,0.8148212,0.6945398076869961,0.7069083983730847,0.822138205966008
45,0.9740451,0.91709644,0.7836345,0.89613426,0.7515736883050941,0.7184306287880284,0.7125809034588966,0.6971256224129774,0.8063276397434311,0.62764823,0.9665584564208984,0.8774669625576774,0.8802763824816487
46,0.017507859,0.056260873,0.10409475,0.04285644,0.33697132014080566,0.262148948799932,0.3368199259329291,0.3615552664980682,0.18977692296321136,0.60857975,0.02708805724978447,0.043382313174419915,0.055634562816446645
47,0.99592835,0.99490273,0.9952676,0.9936063,0.8653906638908003,0.8849623044295227,0.9138999459999959,0.7574134086627154,0.9251714198336909,0.98629725,0.9907364249229431,0.9839774226217612,0.9770118383541601
48,0.16776168,0.68382865,0.49305865,0.5616444,0.4649187839590065,0.4873489747549892,0.5110896274689616,0.5450330657063192,0.48933547678354383,0.29791862,0.5450330657063192,0.548728700644417,0.4623870033766318
49,0.6659628,0.92557937,0.86231685,0.9171768,0.7099106185401951,0.7641771664695431,0.8105945740841561,0.6916188955937254,0.7934171336216123,0.6188337,0.6916188955937254,0.7148848792463026,0.7941729190419032
50,0.20448552,0.20346949,0.20033123,0.3227294,0.4186128652571214,0.38654700745831766,0.4237104866441269,0.45323076134619783,0.32663959515037144,0.47857058,0.45323076134619783,0.42203824311762106,0.3307141717314354
51,0.018162655,0.018841768,0.055931136,0.0751506,0.18968895999734312,0.22604994746379917,0.25510121816392756,0.2670109160295582,0.13824215020362057,0.24552819,0.03237513452768326,0.059063817008344205,0.07225498133239713
52,0.10280783,0.12625305,0.07313537,0.21651357,0.419405389100157,0.3793132591285298,0.40536322592800617,0.4830320846718657,0.2757279727897185,0.22674747,0.4830320846718657,0.4861497749332886,0.39618284175960194
53,0.50121695,0.6404957,0.4179172,0.100201346,0.4201016368623545,0.3806180012275708,0.291822639669288,0.24014254409952776,0.3740645031723799,0.65628487,0.24014254409952776,0.2323401741955603,0.16742705969984323
54,0.8687124,0.7452456,0.7289878,0.90181655,0.633909207832841,0.6320002959215922,0.6909925146859218,0.6523417963975793,0.7317507719859483,0.7743767,0.7762242555618286,0.7943389459963096,0.7856903667054148
55,0.9236772,0.8712685,0.45814663,0.36300182,0.6206867570002639,0.46516754298130353,0.5237135590810561,0.6237027368424769,0.6061705959882482,0.48923597,0.6237027368424769,0.6265929445829532,0.6030857564740058
56,0.21125104,0.36796415,0.32399327,0.21047936,0.20832940830342475,0.3545591932869698,0.2545131326214648,0.27819930851142766,0.2761611070006625,0.10453833,0.27819930851142766,0.2670846553830391,0.20870279525233199
57,0.007814684,0.015884105,0.009163651,0.01863443,0.14772838212149011,0.16011865967521743,0.18694805201202716,0.17989396423522827,0.09077324087463397,0.1310443,0.17989396423522827,0.18620456710494326,0.13105859239449916
