,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
156,0.50984967,0.8409799,0.8286437,0.83160967,0.4191560379282064,0.4113180663680285,0.48405292607631695,0.4226882767109461,0.5935372743416293,0.80374265,0.5098496675491333,0.5829606674588745,0.5799752834636422
157,0.945525,0.9744961,0.93890667,0.6717355,0.7366722713081078,0.8194331958891966,0.7493540876805234,0.6660980371699032,0.8127776129411508,0.9501573,0.6717355251312256,0.8506173936035939,0.8147014773039623
158,0.80324745,0.38000965,0.27002913,0.3607329,0.4778147393936411,0.43467724823192,0.4703260807500126,0.44989010802255225,0.4558409149974395,0.37265876,0.36073291301727295,0.4776852482212739,0.45606525376669993
159,0.4333557,0.7589866,0.37108737,0.7312411,0.5143916274038016,0.4123088679123599,0.4416985105819208,0.47435237957219933,0.5171777682627303,0.070306234,0.7589865922927856,0.5198888073989505,0.5194586711491194
160,0.22141148,0.2871391,0.25889212,0.2337384,0.4338946265207689,0.42308992687071245,0.40274932501827526,0.39847780186057286,0.3324240951509644,0.7300966,0.28713908791542053,0.25703506217368544,0.3258271947269942
161,0.99421906,0.98369056,0.9907532,0.95398134,0.8313100292774096,0.8201492740875664,0.8685075382636075,0.8123268975587296,0.9068672346904368,0.9883994,0.9942190647125244,0.9773421313161084,0.9078737672801298
162,0.14944904,0.094449796,0.45556787,0.026802246,0.35744575983577553,0.3678407226392999,0.3844128165880934,0.3320356914640272,0.2710004917407984,0.79263055,0.455567866563797,0.27160689656050657,0.27056030380274565
163,0.2298681,0.49522066,0.4891004,0.90642047,0.481315434312124,0.4397870086014533,0.45200067217036943,0.43666768551912005,0.49129755334713,0.49579397,0.4952206611633301,0.38713118611948016,0.48568734484122544
164,0.8481624,0.74553156,0.7713728,0.97629255,0.6670286560422128,0.6397165048189514,0.5835193491728634,0.7452436254603559,0.7471084315996359,0.82385993,0.9762925505638123,0.7853607360314774,0.752567593464114
165,0.7978399,0.8777599,0.91057533,0.8440983,0.6590971520633881,0.6464704142547691,0.638782275136716,0.5884338330177302,0.7453821360163432,0.5180636,0.9105753302574158,0.85289655524649,0.755443589854581
166,0.2509225,0.4148516,0.22785117,0.38160828,0.3698242709905196,0.3874993597328285,0.36630337073518343,0.5641943097419958,0.37038185788254785,0.8475331,0.3816082775592804,0.3901420275294613,0.36686436488085095
167,0.6183831,0.4676558,0.7658904,0.34425876,0.42486247299060836,0.4921562300839994,0.5241970102404007,0.42355299893900955,0.5076196005607211,0.28164202,0.42355299893900955,0.570991669603976,0.5209717411181353
168,0.17347032,0.12983933,0.14542249,0.5328135,0.3939058768686913,0.41172276131278523,0.4138132153072806,0.4689555865581454,0.33374288339550745,0.3134986,0.14542248845100403,0.2546273527519469,0.3215616232454592
169,0.48822916,0.8421641,0.7033422,0.852218,0.5841648339390094,0.5404669924988837,0.5970766289288757,0.5228772422299977,0.6413173904947314,0.47648206,0.7033421993255615,0.6830705227385216,0.645973005273037
170,0.030209327,0.16617312,0.14118281,0.24069424,0.34369319997568737,0.3482405048591024,0.33300789307084167,0.3240037249384745,0.24090060189213827,0.31512442,0.16617311537265778,0.27849521892138723,0.24828016832305505
171,0.547659,0.22169563,0.2458459,0.4427509,0.44267707453541355,0.3710857252030678,0.41192933083157723,0.4213570411966282,0.388125072921446,0.17818373,0.4427509009838104,0.3715218255864012,0.37955836612676325
172,0.24925993,0.07818216,0.2090706,0.67012036,0.3609163228518802,0.35163172770285867,0.35744667869410124,0.37067699064261456,0.3309130957701089,0.1842277,0.24925993382930756,0.32986340417435445,0.3261295084956227
173,0.70573074,0.7924246,0.45154423,0.14489901,0.4579075622641827,0.4330081307362142,0.4424806362115163,0.4131597802488076,0.4801443375985485,0.07905511,0.7924246191978455,0.5603443446381479,0.49447003471616224
174,0.2636047,0.32096317,0.454829,0.48604986,0.42339071858291627,0.4507323113280324,0.5161500338850805,0.5127127214807004,0.42855406600622314,0.090941645,0.32096317410469055,0.40765997452542097,0.42372989665245386
175,0.3385422,0.15652072,0.3977514,0.72757053,0.5169294496514258,0.43073415498056256,0.4696812849945537,0.5600980353233541,0.4497284708884075,0.69702786,0.3977513909339905,0.29902635475729333,0.4470674776296694
176,0.1722208,0.41445136,0.21212803,0.17116244,0.31134736199586954,0.43478263681358365,0.4184226330303262,0.3762686682347537,0.31384799084627074,0.29739395,0.21212802827358246,0.26394525516345047,0.31894580683665574
177,0.21445063,0.30375716,0.35488564,0.2873369,0.4634237189430728,0.4286122156671554,0.4400226235103565,0.4354638132674159,0.36599408544308476,0.57904637,0.35488563776016235,0.36117493190910577,0.3777269123426974
178,0.36240003,0.58343214,0.60616535,0.18426724,0.3423785553760914,0.3498312388267096,0.3767447330306237,0.3382915381693056,0.3929388519705216,0.61575466,0.583432137966156,0.5210187668364092,0.4130244256143003
179,0.48451534,0.1368703,0.6515091,0.33636555,0.42857982023210167,0.3899408749185612,0.4035019154065486,0.39234964393245486,0.4029540681688495,0.512204,0.13687029480934143,0.2936687322657152,0.3813030294593207
180,0.70588076,0.60441905,0.69637245,0.9280346,0.6055215444572662,0.5692868678440804,0.6570889151438931,0.6410117234026508,0.6759519896986339,0.6952385,0.6963724493980408,0.7424538533007699,0.680164885698558
181,0.24894275,0.31755528,0.13063435,0.19757777,0.42188038699287694,0.44013647418548874,0.4205845472450654,0.41430014339954324,0.32395146314553347,0.09179412,0.19757777452468872,0.2475046724039694,0.3136657303437328
182,0.96227694,0.7610045,0.7195988,0.6968859,0.8058637704264932,0.661247161248279,0.7686039749235506,0.7767811383811778,0.7690327752066165,0.92335266,0.7610045075416565,0.7079134943531676,0.7673183172242984
183,0.24130644,0.47605062,0.7930774,0.4085522,0.5490237203479867,0.6564549061454815,0.6346477125247664,0.5692891168726032,0.5410502648891439,0.8128865,0.7930774092674255,0.5372390577179597,0.5349534371784497
184,0.25569886,0.48888114,0.55442584,0.7854209,0.4780993059284583,0.47647227207724646,0.4766935349779684,0.6204389707604472,0.5170163518269151,0.88816214,0.7854208946228027,0.6111196620796164,0.5391156171462246
185,0.97629935,0.9549756,0.87430775,0.92925626,0.571896570563392,0.5856092532799937,0.5404211621136027,0.5788562175543336,0.7514527707582817,0.34000927,0.8743077516555786,0.9333884252737459,0.7697708139397965
186,0.09139263,0.050786965,0.09731906,0.10301216,0.3577460701000672,0.3837840017960525,0.40054509413916656,0.43687222755563554,0.24018227569693262,0.04638233,0.0913926288485527,0.08020784098403744,0.22901958917758294
187,0.46674895,0.17811333,0.23536761,0.3653514,0.5354208462661721,0.4394847529683554,0.48352991486609137,0.501500738351004,0.40068969393977083,0.64085716,0.17811332643032074,0.32500006440554924,0.38081088485765957
188,0.16027927,0.23470108,0.19119383,0.3407892,0.47920947587793683,0.4474430565020673,0.4321615851753865,0.4323628629577507,0.33976754617912147,0.25687894,0.1602792739868164,0.23063466482975414,0.3283508790251176
189,0.84314996,0.71532863,0.6664167,0.7083682,0.693516484102497,0.6294503092824089,0.6243455862049935,0.5526366242253665,0.6791515605598206,0.61715835,0.6664167046546936,0.6165906743019272,0.6677254753720516
190,0.7048902,0.73150563,0.56083363,0.69036686,0.49369641976743855,0.471008615307237,0.4956719501596363,0.5023356246323825,0.5812886163715814,0.57196057,0.6903668642044067,0.6622169616561511,0.5894044133335332
191,0.37177157,0.651349,0.768556,0.94351226,0.5654313133202635,0.48498008720982944,0.6443387089267475,0.6769518301817468,0.6383613476822938,0.57493424,0.6513490080833435,0.6578845965260154,0.6409379171775895
192,0.67283165,0.73101455,0.7054242,0.6226659,0.461864243813636,0.47764083100540206,0.47821720203639073,0.4712926185087883,0.577618896415404,0.491267,0.672831654548645,0.6149047120160303,0.5799373019771649
193,0.97811776,0.9638223,0.9735222,0.9701818,0.8461293338468119,0.8859971109919073,0.8964438965142862,0.8261888897560131,0.9175504136704649,0.9828981,0.9781177639961243,0.9718989688971238,0.9214984546149105
194,0.9857005,0.9947488,0.98822767,0.9913454,0.777706917638828,0.9207223451822665,0.9191024651735027,0.8739396261747494,0.9314367105566832,0.99000627,0.9913454055786133,0.9905745157405601,0.9345741892564505
195,0.19545838,0.1148156,0.16736604,0.22409147,0.499996803228416,0.4758206680444067,0.4304532762716372,0.45741474319779196,0.32067712328768344,0.09453638,0.4304532762716372,0.46875691584815327,0.32067712328768344
196,0.59561884,0.5577442,0.052944437,0.5210061,0.7257980371349497,0.590646036818536,0.6558435874350818,0.6428899676323819,0.5428114027563656,0.30559066,0.5577442049980164,0.4082562399114085,0.5388574593672161
197,0.08341324,0.1475774,0.121231586,0.16958004,0.3462280058438351,0.386579177740162,0.380851154192143,0.3601962035684831,0.24945710221469158,0.60989815,0.12123158574104309,0.21156786769684277,0.2393039937091358
198,0.21797003,0.26975274,0.29986334,0.20632187,0.39166141854008707,0.4208999415974607,0.478223253120617,0.49904475653052566,0.34796716786987136,0.19062263,0.26975274085998535,0.2623133855427757,0.3380547258128483
199,0.97137535,0.9876181,0.9777229,0.93822217,0.6928229257367797,0.8133995270393111,0.7938330886466924,0.7932326701616114,0.8710283374488733,0.8588493,0.987618088722229,0.9792382589181194,0.8759850034228716
200,0.94925463,0.8648904,0.96746206,0.9699517,0.8759029955093698,0.8585978089667656,0.8929636482842496,0.8171683646933254,0.8995239497654846,0.9828981,0.9492546319961548,0.9620507607493565,0.901472926781727
201,0.93269306,0.93251705,0.96650255,0.82036453,0.8094438999139242,0.7079898045295648,0.7424699041260122,0.8309975399127104,0.842872293313847,0.97843343,0.9325170516967773,0.9064171239371017,0.8449706507878378
202,0.9313753,0.9049624,0.9777068,0.98244196,0.7652245453512563,0.725288310622361,0.8729483938783453,0.861925968017564,0.87773421434936,0.9922651,0.9313753247261047,0.9381697480165574,0.8797497809878747
203,0.6417421,0.37025195,0.58136266,0.6738174,0.5105763547560274,0.47066348178358397,0.45492310485399123,0.47198088782223335,0.5219147442416936,0.49176553,0.5813626646995544,0.5768456312573504,0.5309320267828987
204,0.9531374,0.8029217,0.7313495,0.9423676,0.6797462678184725,0.7218434178620947,0.7496813475900989,0.7698535019419765,0.7938625983160892,0.90039515,0.9423676133155823,0.7978713721505624,0.7952136281418439
205,0.5840728,0.89915925,0.9477382,0.8849733,0.5381153872366268,0.563161853976093,0.6323686006378808,0.6641659513924385,0.714219416548206,0.3514999,0.5381153872366268,0.6885517305375457,0.712274494976217
206,0.95199776,0.93739194,0.93754303,0.9633315,0.7447859496821132,0.7888003778788024,0.8148497714848745,0.784753289464535,0.8654317046697858,0.92619294,0.9519977569580078,0.9508696441109805,0.8694298541699562
207,0.9406798,0.8536927,0.49214178,0.8151798,0.695745545805311,0.7130187465801135,0.6519151617019427,0.6175315824204682,0.7224881429454375,0.8545343,0.4921417832374573,0.7354113688077426,0.7169268829002774
208,0.42886037,0.6860814,0.24033807,0.12398962,0.4297543632724249,0.48101177900275455,0.42473264211056727,0.4156443720693623,0.40380157796866567,0.31887025,0.24033807218074799,0.4509419822166758,0.4199403493427242
209,0.9376691,0.95174944,0.898972,0.95817417,0.7784858883354603,0.7977939408642507,0.8170418970852071,0.7586939313048086,0.8623225429860122,0.9677622,0.9517494440078735,0.9296303340942718,0.8664444723864311
210,0.15311389,0.12276487,0.19827862,0.5677489,0.4772442069853043,0.504920297200498,0.5298338985636191,0.6165723409239701,0.3963096282473886,0.12535448,0.19827862083911896,0.2820373074379183,0.3945163368729094
211,0.9606191,0.9897059,0.93859893,0.8993601,0.7531747797505217,0.8463601437547075,0.8047688456340896,0.7701241527582211,0.8703389981545967,0.9296293,0.9606190919876099,0.8726758566631899,0.8704145613355168
212,0.9637025,0.98960155,0.98052925,0.7995695,0.5886848336866385,0.5533794868874794,0.6179700898389259,0.5164480578884981,0.7512356571175763,0.72916305,0.7995694875717163,0.6409745971420405,0.7112631038874737
213,0.3620539,0.2973196,0.321612,0.85205185,0.5258473463913611,0.5679315347698783,0.5961478236181265,0.6063876059232467,0.5161689571630124,0.6111806,0.29731959104537964,0.32659905549413093,0.5119697022320769
214,0.9844856,0.962268,0.9897344,0.98509675,0.6445128634417421,0.494895556594725,0.6120336695381275,0.5465159239945366,0.777442849819215,0.90103996,0.9622679948806763,0.9785850908251401,0.7816737991444929
215,0.24275677,0.81678,0.8279245,0.57379556,0.5014467550754964,0.6180539430794536,0.6196797767681788,0.5388536325252286,0.5924113618286573,0.622044,0.8167799711227417,0.5530044683936453,0.5954838026568398
216,0.34112158,0.17422754,0.46188197,0.43274367,0.4291481709068741,0.40158507561381335,0.4183491064738501,0.5049046925630085,0.39549522492677563,0.26200655,0.3411215841770172,0.4236320640921378,0.3942310268546627
217,0.50294626,0.6015574,0.7014076,0.9267164,0.5395044284857277,0.5334356127050595,0.6796546793718522,0.618476007606567,0.6379622948003714,0.61918163,0.6015573740005493,0.6068253069932823,0.6224397452487185
218,0.81932455,0.57449853,0.46015495,0.18075337,0.47177350365134,0.41386044902241104,0.4000504137063709,0.4313340417250988,0.4689687263873029,0.39935017,0.5744985342025757,0.4674587916994918,0.45291685134331994
219,0.8323248,0.6955045,0.91098493,0.69870853,0.4897488947578548,0.4907887657850158,0.6054620106773977,0.40875199559941544,0.6415343029841324,0.8687414,0.6955044865608215,0.6285688123128247,0.6389105592413696
220,0.9400895,0.7476108,0.6104253,0.5942554,0.45910771197636535,0.5191529212204913,0.46730416943049236,0.47774870985426476,0.6019618156151677,0.6801472,0.7476108074188232,0.652249591414666,0.6129248999768617
221,0.16787775,0.65493554,0.29862604,0.46174747,0.45786073250661113,0.4698582290654107,0.42851608599216545,0.5791784709087399,0.4398250386025033,0.3254817,0.6549355387687683,0.43841954431580293,0.44171352276088016
222,0.86008704,0.8808086,0.73658144,0.73330337,0.5310540476630529,0.5730631692101268,0.573653605261419,0.5736033168375305,0.6827693225916432,0.5997798,0.5310540476630529,0.6541090969299855,0.6739747262383253
223,0.95505226,0.98563415,0.97640777,0.96083915,0.8737605282300603,0.8373968378756491,0.7570395503821129,0.7780329206304002,0.8905203950626942,0.84510773,0.9856341481208801,0.9276674351416062,0.8931341215168904
224,0.29557636,0.25451753,0.11356783,0.13107508,0.46037272888769487,0.4549288016771967,0.45012299537505235,0.42443253418829685,0.32307423283827663,0.06442321,0.45012299537505235,0.45514150864664793,0.32307423283827663
225,0.41167098,0.3616366,0.19050205,0.1763536,0.4401221258343924,0.35052259055718493,0.29536654829723397,0.3915108830275908,0.3272106738166659,0.76500696,0.36163660883903503,0.2980737550490347,0.3270202926885839
226,0.8804106,0.5434036,0.17432447,0.9170035,0.5416303408124707,0.5088150066497401,0.554307601852916,0.5878654579746952,0.5884700780710379,0.34398088,0.5434036254882812,0.6205728031223402,0.5819254947733021
227,0.96800417,0.7070752,0.6808452,0.9381748,0.821584463119648,0.6391803275157869,0.7157240858396201,0.7074230542181768,0.7722514076994165,0.4800645,0.7070751786231995,0.6759971411812358,0.7705573902574275
228,0.4575404,0.2309656,0.21715415,0.57726204,0.5059493975595191,0.45401589677209936,0.4877852923817488,0.5353270378782533,0.433249975759838,0.29391474,0.2171541452407837,0.41163375227502286,0.4288050799411546
229,0.8067823,0.9735546,0.65093505,0.96797013,0.6999267417282431,0.8245897134006913,0.7488506391787071,0.791813940609825,0.8080528922521611,0.86681855,0.8067823052406311,0.8074590016401988,0.807755120167822
0,0.26485777,0.2253402,0.2548637,0.17987932,0.45231410773503755,0.44343329780289636,0.4505331907183943,0.4142751381727209,0.3356870922189563,0.1105172,0.1798793226480484,0.22319949577765152,0.3327842863949572
1,0.36657786,0.62067276,0.3496122,0.32426402,0.4576569389004619,0.4097025934541643,0.4393499112308493,0.4094572140368131,0.42216168870722637,0.05741417,0.3242640197277069,0.429904390283129,0.42125944469075216
2,0.94418514,0.7894329,0.75155747,0.90550905,0.6921180178988467,0.7790254039132697,0.6819035237682816,0.7133690334617054,0.7821375655102792,0.88913536,0.9055090546607971,0.8800113153073639,0.7858875242218266
3,0.045888837,0.094390295,0.096551076,0.4588655,0.29758017032488315,0.28328007096343255,0.35434548765323276,0.3058471625292344,0.24209357418216676,0.78793705,0.4588654935359955,0.3635292757369298,0.2677160452148548
4,0.19248718,0.16000906,0.50653684,0.3297602,0.3402980763315917,0.3642159947875258,0.4316430232820481,0.3588948461876126,0.3354806515460991,0.28463578,0.16000905632972717,0.317236720500224,0.3310348591430352
5,0.52702576,0.28752127,0.46077532,0.7676411,0.444228792399913,0.39852339582583207,0.5247856269488481,0.45234100554481066,0.48285528696354263,0.40091527,0.46077531576156616,0.49465929095808114,0.47937332135082156
6,0.9201197,0.66526634,0.5575922,0.46945643,0.5392896419367318,0.5607085111478896,0.43506059693900473,0.4822588330022907,0.5787190335320215,0.6839591,0.46945643424987793,0.5640274506432768,0.5848752941687144
7,0.2244817,0.09591873,0.17158374,0.038808383,0.3786088482502978,0.5609170877334504,0.4321046300647508,0.36249140622737736,0.28311431612237087,0.64477,0.03880838304758072,0.14162854653237056,0.276149593313049
8,0.6935917,0.29354784,0.45662212,0.6670373,0.5206588685351972,0.5461497008014287,0.6254437521717274,0.578680730452149,0.5477165045908136,0.5199245,0.2935478389263153,0.4701027288634242,0.5494772725203949
9,0.039204694,0.7812723,0.77179164,0.4001607,0.42618269361738226,0.4616438243697609,0.40995700896560744,0.43658406984826414,0.4658496150369311,0.3181073,0.03920469433069229,0.40592609356256254,0.44402075790185197
