,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
174,0.28930843,0.076686576,0.110047854,0.18124485,0.4194958446021181,0.4054291963770744,0.45190724123668974,0.43968941760573693,0.29672617615457225,0.2797489,0.28930842876434326,0.3781389703873165,0.3144750202234338
175,0.11278482,0.8550282,0.6213111,0.099217765,0.4560980709122475,0.529112049143373,0.4956314523138213,0.33258882365041204,0.43772153988473583,0.48266548,0.09921776503324509,0.3085925131162365,0.43587277872465924
176,0.21266668,0.072030745,0.19804864,0.043028004,0.3721649799804441,0.3286102482123017,0.3613058918367454,0.3982423658690427,0.24826219344729678,0.6046501,0.07203074544668198,0.2125642988767826,0.23072349322725338
177,0.6175306,0.2058532,0.6017152,0.11793857,0.49408858306798087,0.48327627059120076,0.4310561532931974,0.4863675442290891,0.4297282634116601,0.6452264,0.1179385706782341,0.342404548918784,0.4107055377022488
178,0.51915276,0.25773332,0.2925907,0.39401385,0.4416587849528276,0.36942372896736897,0.3953110098796978,0.38865014934872205,0.382316788538156,0.59737307,0.38865014934872205,0.40853998139374914,0.382316788538156
179,0.14518142,0.14534743,0.4754499,0.63414764,0.41292364736816517,0.4211580343102813,0.4192067365870216,0.45311013645335657,0.3883156171784218,0.5561179,0.14534743130207062,0.32857073406645787,0.3883156171784218
180,0.41682184,0.5719189,0.49113008,0.2630694,0.5373392157933995,0.564665480112715,0.5135947425639168,0.4456402408336308,0.475522487070026,0.32897103,0.4911300837993622,0.5226937802808133,0.4922556897315984
181,0.37681374,0.9114124,0.21059734,0.5110254,0.5672440553132457,0.48575437395370336,0.42830179745934466,0.5162658542775871,0.5009268754368693,0.24740072,0.9114124178886414,0.6677644321474395,0.5282869460559333
182,0.581561,0.4726937,0.5611284,0.84725183,0.5232628135343326,0.6012077695738104,0.5219379257752262,0.6555470803601523,0.5955738175149696,0.4541909,0.847251832485199,0.6395847046619094,0.5995878072408718
183,0.4403964,0.31027865,0.16306467,0.95828825,0.6599739063169169,0.6266543403080544,0.6158470496747822,0.6345351431479382,0.5511298022185925,0.94555783,0.6345351431479382,0.639342478586824,0.5574180001479093
184,0.31450966,0.44945547,0.13216193,0.2299001,0.4661388586488364,0.5273995606126121,0.494781500142819,0.41583647760771036,0.37877294548192403,0.80940425,0.44945546984672546,0.48077787476500067,0.40088775861526565
185,0.94531786,0.9397217,0.73989725,0.6868279,0.6074691409040054,0.5731609446694981,0.5354444854276439,0.5253393355414218,0.6941473279555774,0.7253389,0.6868278980255127,0.7467228029410936,0.7006971231509459
186,0.23954733,0.092985794,0.30244777,0.5057448,0.34594513501609575,0.39776518071507916,0.4030817597391945,0.4559870512673674,0.3429381035981356,0.3103203,0.23954732716083527,0.32737859549911386,0.35479838635828775
187,0.46885827,0.57832617,0.24418706,0.18045092,0.4371207969225438,0.47012255603600395,0.4230574336191674,0.4075992645775364,0.40121530774714576,0.70096076,0.5783261656761169,0.4108212933411748,0.40173112342522066
188,0.24980405,0.6591395,0.66905123,0.2994343,0.4721930000469716,0.4759970227711778,0.4582842350999771,0.5279484468861686,0.47648147533689367,0.7544964,0.2994343042373657,0.3749841143809695,0.4664588387471196
189,0.28829464,0.8542384,0.6904885,0.34255296,0.5665867255116376,0.6647029082288681,0.6597325478462033,0.6797940102542245,0.5932988378913162,0.95349646,0.6904885172843933,0.7338734547257969,0.5980612751556948
190,0.22572395,0.9057542,0.85929304,0.8603142,0.46230332601625385,0.5006942840936275,0.49881369475591625,0.5142712921798913,0.6033959989583231,0.18298504,0.22572395205497742,0.36287100079523815,0.5718177145292321
191,0.25484005,0.16062747,0.23412459,0.45561528,0.4813922229483943,0.44297731558067943,0.46790440844547426,0.5245597564418417,0.3777551358811312,0.33607662,0.16062746942043304,0.29672581801631603,0.36521407987822907
192,0.7625861,0.5457727,0.57808644,0.38849384,0.5426733937251518,0.47667360316376206,0.44487718747718086,0.5173051143249054,0.5320585448627727,0.832695,0.5780864357948303,0.4983113838937004,0.5259070443274576
193,0.986482,0.9526516,0.9281805,0.39905235,0.7128095927949754,0.6459597559400208,0.690904915639614,0.49142956268694443,0.7259337923306104,0.9404805,0.9526516199111938,0.7857967006784596,0.7358243184318822
194,0.93224543,0.9463424,0.9807118,0.9166397,0.8272968759299194,0.7458870654330121,0.7690574754746055,0.7330274883788761,0.8564010313220269,0.99778616,0.9322454333305359,0.9320202295323075,0.8599157515258429
195,0.2395928,0.3821323,0.6003566,0.93043154,0.40321646280539303,0.4618724759367395,0.4372082647910788,0.7021403002038599,0.5196188405804161,0.82575256,0.38213229179382324,0.6710764364853126,0.5509838131510907
196,0.20402236,0.6906078,0.6577389,0.9297006,0.5034113331965917,0.5780277850821748,0.6153825709189903,0.6552235854406965,0.6042643700867045,0.6839228,0.5034113331965917,0.451957109522758,0.5980755673175051
197,0.36129433,0.08185053,0.08846813,0.35586905,0.4057019694909798,0.35450498621986504,0.3527701347562992,0.39787674941479606,0.29979198493904413,0.1151558,0.3558690547943115,0.2795464147436265,0.29544505259361675
198,0.33027366,0.57977915,0.5543798,0.5514342,0.41575014507243224,0.4503468852932361,0.4184198572634812,0.44373717538532875,0.4680151136075818,0.33480164,0.41575014507243224,0.3880886771839649,0.45082144284567205
199,0.6735916,0.97136724,0.91018146,0.8287992,0.7772527622962879,0.8046601633888543,0.794066236526662,0.6963479084644488,0.8070333219124582,0.8466428,0.91018146276474,0.9038124925875568,0.8134384149927708
200,0.9782599,0.956847,0.9794374,0.9049335,0.9000230369747729,0.9201178604525669,0.8961145947147848,0.7479285943911131,0.910457742836556,0.9959608,0.9782599210739136,0.9353065496037475,0.9116666603061212
201,0.98256356,0.96191925,0.9864596,0.90038085,0.7159787335158697,0.6237158838727531,0.7909762619349184,0.7283092981446476,0.8362879304371933,0.9717794,0.7909762619349184,0.7711899209747686,0.8351518166773915
202,0.6368889,0.83924586,0.96507394,0.9794176,0.8230774890524694,0.7879905603682328,0.7956618472596889,0.8415206554544351,0.8336096118039283,0.99787676,0.6368889212608337,0.7500842390804576,0.8305392141518589
203,0.110485464,0.0657467,0.055599142,0.65969515,0.4180048477420113,0.39326405652653934,0.4028187148515714,0.46727312500810847,0.3216109001313154,0.20728901,0.6596951484680176,0.5310133772623833,0.3578796673495774
204,0.53788143,0.8256348,0.55580133,0.77753603,0.5823971240265123,0.6828693118752253,0.5863025783428972,0.6718375868891628,0.6525325224030581,0.84501034,0.825634777545929,0.6787270864678088,0.6541057067911189
205,0.43899274,0.45332527,0.43279457,0.5768359,0.5230827275640363,0.5218547832847972,0.41523817676698743,0.4818654500068636,0.48049869870231676,0.20968589,0.4389927387237549,0.4648211947721859,0.475626347659484
206,0.92298937,0.82198924,0.7924155,0.3028433,0.7219948078135876,0.6832584539026928,0.7693082506226067,0.5942670466739526,0.7011332459861573,0.99209446,0.9229893684387207,0.8488549967712675,0.7089995464444084
207,0.8096384,0.43727905,0.6182024,0.8963884,0.6404025818492688,0.616891227306844,0.6522695612676963,0.5835691952446607,0.6568300990078904,0.3550781,0.8096383810043335,0.6965138811210887,0.6456068628906779
208,0.47095764,0.37208378,0.3008566,0.55865914,0.4175250437889792,0.4070256875398649,0.4019764226510559,0.49034206613210246,0.4274282958326534,0.17529845,0.4709576368331909,0.3816926157813114,0.42441516704439924
209,0.93262845,0.9805406,0.9936792,0.953028,0.8336501570373461,0.8435986551358532,0.8444182765520273,0.8389300577779629,0.9025591776957188,0.99787676,0.9326284527778625,0.9674033541030944,0.9019829749604711
210,0.20782726,0.17931233,0.12424016,0.03313742,0.3984177734728023,0.3202225015252096,0.346071534001566,0.2996356679301539,0.23860808048028592,0.49190688,0.03313741832971573,0.13916857603719546,0.23129556359996514
211,0.8616009,0.97377014,0.92921495,0.89130104,0.8335895221148671,0.8318858928949688,0.766198462312162,0.7650984507563033,0.8565824169739524,0.9953778,0.766198462312162,0.8438734508985699,0.8551946369525476
212,0.9592238,0.54101616,0.9121053,0.9757874,0.5229421382035826,0.5940331338160026,0.45175905390810955,0.6118002884668785,0.6960834132222419,0.29033646,0.9592238068580627,0.858072595595198,0.7194005199153468
213,0.66219133,0.67068326,0.53792673,0.5264608,0.4983073639499104,0.6458188792848152,0.5264682195845013,0.4849208726543272,0.5690971864354035,0.23111813,0.6621913313865662,0.623965939470823,0.5759093231345278
214,0.9278967,0.8126428,0.92003715,0.7404052,0.46808891964891414,0.45022402220909563,0.4759832340222051,0.46509115458594685,0.6575461467422111,0.3494046,0.8126428127288818,0.730395793208795,0.6546431645622732
215,0.09222456,0.0518044,0.13583523,0.17251264,0.419678891612045,0.26119888805425157,0.4140809720876256,0.4263122242714576,0.24670597545287473,0.087295055,0.051804400980472565,0.10595786221529391,0.2378930537712653
216,0.4151341,0.42411792,0.37294862,0.69151103,0.38479170663839635,0.3687989397338534,0.39683363138280775,0.40755209739824283,0.43271100646886196,0.45120507,0.41513410210609436,0.3938118135931405,0.4218538059285635
217,0.9515456,0.96728,0.9374398,0.8429722,0.5281229714896775,0.5101347237234068,0.46971783788887367,0.5383403814626654,0.7181941874540465,0.8741807,0.9374397993087769,0.8106170122207892,0.7456859935016364
218,0.29965013,0.05892386,0.15311447,0.18968134,0.4294998720274395,0.39990728113903173,0.37107179531700923,0.36449427544627433,0.28329287748475274,0.7839756,0.058923859149217606,0.26803967508056536,0.2783764426931126
219,0.627896,0.64576346,0.65545076,0.9359336,0.44534966765270534,0.5206994554224754,0.5143911107976022,0.5072704184851464,0.6065943089135728,0.3418351,0.5143911107976022,0.4934800779575943,0.6065943089135728
220,0.6986185,0.41887447,0.5469831,0.20082562,0.44189902964562533,0.5517679595131131,0.5037556353102055,0.37452475317333883,0.4671561326484244,0.34022242,0.5037556353102055,0.49808409326644676,0.47279200074982913
221,0.6506774,0.81696206,0.2602928,0.50822383,0.4761323851358702,0.4630904134965865,0.4526248896070294,0.5246162835953259,0.5190775060034585,0.7207494,0.8169620633125305,0.6504693377576024,0.5419707347083298
222,0.8947002,0.96158546,0.75382906,0.8294982,0.5300023998269002,0.5792794706933733,0.5900611100271275,0.49694686049555803,0.7044878457619502,0.10364215,0.9615854620933533,0.7660323652503441,0.6872371237645498
223,0.98690367,0.97059053,0.7801209,0.9583643,0.8588365478176267,0.8763517491339607,0.8736452251685239,0.779438685209655,0.8855314529625198,0.99787676,0.9583643078804016,0.9111934301322737,0.8872429476967522
224,0.61160856,0.49686056,0.9152766,0.9054835,0.5172339877700128,0.46386215385282775,0.45700100342937694,0.5708034456464075,0.6172662238231184,0.30342457,0.9054834842681885,0.8034968788008414,0.6609658513076487
225,0.3881385,0.20657216,0.46298748,0.3320987,0.36507140620446343,0.3346179716673799,0.3283858587049562,0.3498620564170394,0.3459667663947711,0.17362718,0.20657216012477875,0.30410763926525763,0.34415420668105917
226,0.2540597,0.5566603,0.789319,0.6790109,0.45093719355545114,0.42554548565688,0.4724464195651119,0.48008464271699836,0.5135079555811018,0.5045256,0.25405970215797424,0.5713390054707492,0.5152960756859729
227,0.8309537,0.9317404,0.9214769,0.7249753,0.5660512107866329,0.6055092398147335,0.5614754522774196,0.5519087223717406,0.7117613667686815,0.07999063,0.7249752879142761,0.7029763719382225,0.7114670035943123
228,0.4331731,0.4231656,0.7137017,0.46329013,0.48379643920857895,0.5119973650925392,0.5618217697867434,0.4723590903611498,0.5079131492971524,0.5172675,0.4331730902194977,0.47549188499715495,0.5025175674902782
229,0.9721166,0.99435717,0.99321306,0.99129194,0.8416711926318908,0.8929018615144626,0.8532314535161332,0.8648950072328317,0.9254597838557808,0.99787676,0.9721165895462036,0.9856501278192624,0.9242406636991706
0,0.15314443,0.044614848,0.13107342,0.26364386,0.3804527778652369,0.38467466721641963,0.4202354741051093,0.3881652390141401,0.27075058951764386,0.33970243,0.15314443409442902,0.15434887568777989,0.26509083009259815
1,0.11951751,0.37455824,0.4813235,0.3620948,0.3876319371507914,0.42433697895269995,0.43175676285189857,0.3642718060278114,0.3681864422412211,0.3861878,0.3876319371507914,0.41401758846414377,0.3691291549304452
2,0.91729724,0.9298958,0.94526863,0.4520483,0.6888536250817985,0.6547717416121269,0.5700962349062649,0.6381172070817756,0.7245436004582049,0.52830654,0.9172972440719604,0.771795946506149,0.7248841677491493
3,0.38664427,0.17819987,0.5795382,0.12853642,0.3343520058090258,0.28236521996492925,0.30682370157759586,0.3059999401441316,0.3128074572593156,0.02844158,0.38664427399635315,0.2832388546321598,0.306473089861926
4,0.8754566,0.5931646,0.7134023,0.26487604,0.4317927424581011,0.41254082548903404,0.4701552091395557,0.48140446560604144,0.5303490932702749,0.258323,0.4701552091395557,0.6124483999431092,0.5505067399208508
5,0.8632081,0.89341944,0.7968776,0.90501505,0.6176281486423663,0.5966340623128142,0.6393209345979289,0.5953247277707391,0.7384285133693729,0.65874046,0.7968776226043701,0.8628218709949103,0.7625895212786103
6,0.23199826,0.58732074,0.918191,0.4244383,0.576150029484083,0.7382925542041906,0.7605576409084324,0.5798391711325656,0.602098464872386,0.5636472,0.4244382977485657,0.6374375426612549,0.5993518689143931
7,0.63363224,0.19377348,0.11172252,0.38444075,0.40124648144498964,0.38793049295680987,0.36451178097071785,0.39314082058679817,0.3587998210345048,0.6894715,0.633632242679596,0.3181447878070125,0.3589004838901402
8,0.2207931,0.07236347,0.025371622,0.05132575,0.477751561124423,0.5023162516692508,0.4738859407220007,0.4798636696951695,0.2879589208496492,0.12990282,0.0723634734749794,0.103449812202286,0.27883878844743115
9,0.9495854,0.7334858,0.87214655,0.9507793,0.5133395209833896,0.47459019884627524,0.5342185346845675,0.5085275415537149,0.6920841072246723,0.9157953,0.7334858179092407,0.7033713094611862,0.6770060209804634
10,0.2677532,0.25228417,0.44110858,0.049727913,0.45201489619923274,0.4551420306564436,0.49630028207231824,0.41445856795707425,0.3535987071403012,0.04574224,0.2522841691970825,0.3179681965364205,0.34624705040170667
11,0.48779932,0.37463844,0.33090657,0.5569411,0.6076927164109073,0.5693475288071679,0.5762969873265406,0.5879178231632298,0.5114425590686691,0.21429619,0.33090656995773315,0.42043186965390866,0.4965543927985888
12,0.45880002,0.7193692,0.48087987,0.5919671,0.5991607591744976,0.4973829810312466,0.49342407415597156,0.5344559688642044,0.5469299941265466,0.44764826,0.5919671058654785,0.5306516676324393,0.540458104442441
13,0.6928725,0.8935043,0.5302044,0.64278936,0.6786529971482037,0.677695700691527,0.6387743936572864,0.7373067498362385,0.6864750582940411,0.55578166,0.6928725242614746,0.7430554032325745,0.6864750582940411
14,0.6544722,0.7453071,0.8502156,0.82611835,0.5790054119257436,0.5402685719389297,0.562690211667591,0.529293641000167,0.6609213825702466,0.86117923,0.6544721722602844,0.6852025372030812,0.6621790724994276
15,0.56778985,0.7598352,0.4140685,0.9194956,0.5854009202673166,0.6693238603990004,0.6808455956577188,0.5701229018938075,0.6458602984131042,0.60939485,0.7598351836204529,0.6177849482555373,0.6478009359243267
16,0.42333627,0.35875896,0.3345799,0.32985792,0.5096465294289955,0.5133555662466446,0.5269316611135973,0.6223840748812699,0.4523563607229869,0.31943056,0.3298579156398773,0.46396620445356,0.4463243350281779
17,0.386954,0.30206993,0.05527937,0.043902136,0.47189399002691607,0.37276395278836416,0.37332538604151044,0.3306061153895843,0.292099361598055,0.34922603,0.043902136385440826,0.15599186371598162,0.28930188263792367
18,0.86556137,0.5629042,0.81810164,0.47930586,0.7075293442892732,0.6060481754054932,0.6444834068030424,0.5863773293658676,0.6587889136171949,0.45156026,0.8181016445159912,0.6479441643815356,0.6566054723819545
19,0.8185189,0.5077727,0.5842775,0.70624363,0.4603990512144253,0.458450428265073,0.4131994246799318,0.3841691257819889,0.541628841991884,0.3531284,0.50777268409729,0.5574904203274379,0.5235414138986247
20,0.80672944,0.8136885,0.3153528,0.792635,0.5130026656351792,0.5022463142180175,0.4809956288825061,0.5742464367402297,0.5998621023894514,0.20960411,0.7926350235939026,0.6367482904161541,0.6026865865842229
21,0.5841716,0.46793014,0.5025685,0.34202534,0.3372071610716361,0.40030903213670915,0.3774923639222123,0.41250736397004795,0.4280264344196306,0.36587647,0.5025684833526611,0.4574103638381649,0.43834167238368027
22,0.12661354,0.014383059,0.12858379,0.23566996,0.4677892341559336,0.4682476667163374,0.523435637483747,0.4999175350481806,0.30808005241496933,0.10817527,0.12858378887176514,0.09053506261861832,0.28746969368646214
23,0.1099957,0.71924806,0.8945672,0.5925797,0.26645619061751546,0.38436440356077994,0.3591858870722785,0.3692643006498195,0.46195768159204564,0.2056523,0.10999570041894913,0.28270295767897147,0.4517453133293152
24,0.9718042,0.93206125,0.8142279,0.8956005,0.7254660533983944,0.7042627321728819,0.6942659714597788,0.7545474769965839,0.8115295084223468,0.88597125,0.9718042016029358,0.868231289418718,0.8159213962170955
25,0.56758255,0.77387637,0.6699123,0.8388429,0.5041294086551896,0.5285774217598799,0.5419549324318593,0.5822940429101505,0.6258962411853713,0.66071916,0.5041294086551896,0.5247633919593975,0.6020341114703585
26,0.5030906,0.47433212,0.096159704,0.37955406,0.5277443543491958,0.4895390474611776,0.42170883418036964,0.49491709738498196,0.4233807305653434,0.36148292,0.09615970402956009,0.3150194534784423,0.4105328717696729
27,0.5100128,0.85157377,0.9391428,0.9355551,0.6024052123973017,0.7528386683658543,0.8136268663260325,0.7017134030303092,0.7633585805649403,0.96448,0.8515737652778625,0.7702037190467763,0.7673968364009637
