,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
177,0.65309465,0.25553504,0.1575742,0.036029108,0.36442257606994255,0.38830758160495266,0.36483011476114613,0.38388181828280776,0.32545938635231353,0.20249948,0.38388181828280776,0.38713162952646524,0.2193970447628189
178,0.41414213,0.34551328,0.7583539,0.6065733,0.37831581182353097,0.3729541563350343,0.4254324728578061,0.33767963528410605,0.4548705831216394,0.16384453,0.33767963528410605,0.35715294521665353,0.4831445192989532
179,0.3784733,0.7157151,0.52606785,0.22952361,0.3956070340950695,0.34884474131035065,0.37396229596687947,0.34526689876278743,0.4141826073903285,0.16826561,0.34526689876278743,0.3467494815071344,0.27482081747177206
180,0.94258606,0.975094,0.7404751,0.9410296,0.6120824370526743,0.6313069385420264,0.5896425012833845,0.6099472129450593,0.7552704876173012,0.957424,0.6099472129450593,0.6506815081993917,0.8051676574488352
181,0.34076506,0.21926013,0.84638584,0.7583392,0.4932199515476065,0.4495382174418814,0.4437120442214262,0.4269958103757469,0.49727703397255024,0.30770057,0.4269958103757469,0.42333712546413177,0.4916393532470696
182,0.2461743,0.25046846,0.1547823,0.54705036,0.5878665921334862,0.6806551853293792,0.6107655515791778,0.7299367069415288,0.47596243205732225,0.64352965,0.7299367069415288,0.6694070957852808,0.5652731663248305
183,0.7097812,0.89564466,0.71825624,0.56671906,0.5541106634190845,0.6207424649627591,0.7702151906673508,0.6377955103256503,0.6841581267417141,0.56118506,0.8399133086204529,0.8393942486054409,0.8379449960817147
184,0.46992666,0.38578695,0.37625176,0.51393443,0.5604683569503266,0.42899061435238467,0.443300392748158,0.5964053415511996,0.47188306276099623,0.91999185,0.5964053415511996,0.5928700056847486,0.5192209960826025
185,0.8500424,0.84948486,0.67836595,0.48272428,0.43452681155696354,0.42952719537611506,0.4514527612891394,0.5117366721875161,0.58598261612905,0.5564513,0.5117366721875161,0.4595079204920976,0.48339865875373045
186,0.30570102,0.561006,0.70924187,0.21692133,0.37963669334007827,0.3866622713023063,0.40242012886849143,0.39365585835872435,0.4194056469239733,0.34587228,0.39365585835872435,0.40552816481669945,0.29401847083889643
187,0.8575536,0.83653456,0.8827844,0.12881298,0.7404510821252768,0.6136404387688283,0.48399084705634765,0.4803654064230709,0.6280166681511988,0.7527257,0.4803654064230709,0.501997934382024,0.46019782345750093
188,0.055106252,0.22463891,0.060787197,0.08140763,0.36848666897785565,0.37882663446707243,0.3599197914565667,0.37282194360029086,0.2377493782738803,0.6819289,0.37282194360029086,0.37033110565484134,0.24540316077405377
189,0.6761355,0.80393934,0.9263135,0.97997737,0.6126814602944163,0.536833424491601,0.5669764614583347,0.6019756491477718,0.7131040883851398,0.5432005,0.6019756491477718,0.6022588570804912,0.7614112683935554
190,0.74631387,0.89129555,0.66788274,0.9540435,0.5123621599287701,0.5626484290638119,0.5325296629297668,0.5955926891790242,0.6828335764227287,0.9432973,0.9586775898933411,0.9166156158785695,0.8918820011033559
191,0.50815165,0.59829724,0.5379279,0.4810585,0.6694715189314013,0.60419422594991,0.5930168074852052,0.5413733660501867,0.5666864051174776,0.6307391,0.5413733660501867,0.5993070725028768,0.6831346492424856
192,0.9413204,0.76181066,0.5652618,0.19124888,0.5221120341353229,0.4169182861397182,0.43565024899986654,0.37637514437116587,0.5263371816715176,0.6478524,0.37637514437116587,0.4007294022107744,0.312530005776798
193,0.96717125,0.9840481,0.9726993,0.99082386,0.6752419932659935,0.8219776862196387,0.8018826496972613,0.8050375856918045,0.8773603055333675,0.9799343,0.9976939558982849,0.9692520472426607,0.9692600573293734
194,0.98844016,0.9891027,0.9859189,0.9934197,0.9458133730248147,0.9095037397011876,0.8265977741320077,0.93490431078197,0.9467125826459575,0.988478,0.9934197068214417,0.9351815956582672,0.9369994274551963
195,0.10327095,0.62914526,0.33354387,0.24279916,0.5170946054761872,0.5405606343439213,0.48406978327976224,0.45437583456933034,0.4131075124956775,0.39962518,0.45437583456933034,0.4706095842738573,0.384372881228934
196,0.44991237,0.87940425,0.75899756,0.82715654,0.5997108641905856,0.5483793816780199,0.6065864022979872,0.6929117447240479,0.670382389028513,0.59097475,0.6569379568099976,0.6569643026788753,0.6506777404540568
197,0.2542426,0.88517284,0.50643647,0.39870152,0.4526745417684282,0.5691432215353496,0.5048228414840659,0.4340165134186176,0.5006513183868477,0.23382431,0.4340165134186176,0.498069613477103,0.5729843730057703
198,0.12100704,0.078232035,0.22777458,0.06783291,0.43438607679384034,0.3577987873416727,0.3853384289465361,0.37698789172610175,0.2561697181086411,0.87935877,0.37698789172610175,0.382062532023338,0.22832540090250716
199,0.9836194,0.95784026,0.95211434,0.9791582,0.8106484545858453,0.7891564489001718,0.8398001739891783,0.757171350096462,0.883688581206486,0.84692454,0.9168777465820312,0.8762465432803495,0.8812577089291664
200,0.961562,0.99214196,0.9941427,0.99611866,0.7659443406217876,0.959107786055234,0.9439156494681474,0.8180966801548177,0.9288787215148466,0.9934756,0.7882239528820904,0.8241956910325827,0.8344910083686433
201,0.9479681,0.9472363,0.9360239,0.92051905,0.7471730672600597,0.719120565435084,0.7990657078537905,0.7055766682472556,0.8403354223203031,0.93609685,0.8240556716918945,0.8248254656791687,0.8247355946159433
202,0.9770453,0.9921807,0.99667764,0.98334324,0.8759605197075593,0.9722752826710064,0.9503845081023714,0.7981716310745923,0.9432548531184829,0.993676,0.9827369451522827,0.9826786518096924,0.982524041739499
203,0.42578724,0.8113957,0.6424172,0.89070606,0.4227699885499867,0.45220477041192353,0.45341227240457976,0.4383388340867221,0.5671290081552824,0.7065894,0.4383388340867221,0.4353245561863418,0.6250080973196622
204,0.57967883,0.86721617,0.3694668,0.96862185,0.6494800075615867,0.686627290744333,0.6173363427906983,0.7005396130677818,0.6798708648644316,0.3777576,0.7005396130677818,0.6512812783955815,0.6660824379220027
205,0.71241426,0.66277355,0.63516414,0.97233003,0.6343103624617453,0.45801672743609645,0.579263050674277,0.7202034900731116,0.6718094525393787,0.89005214,0.7202034900731116,0.6080675516778028,0.8062590845201806
206,0.8682711,0.8194008,0.8065785,0.32445666,0.7826053453378289,0.6741294596927981,0.7454299151845153,0.6735757963829597,0.7118059494116749,0.7572677,0.7263088051781921,0.7263087902967807,0.7262417168267978
207,0.42847455,0.9064701,0.6645022,0.8717477,0.5339820730696802,0.6643005926458229,0.5446625660196881,0.5963988877384003,0.6513173326159883,0.21645981,0.5963988877384003,0.5808739852175187,0.660241908486497
208,0.078396834,0.3042792,0.22905153,0.11301286,0.3881373183749403,0.3650681296787433,0.3658533984899478,0.3447879335151001,0.27357340134642893,0.0711547,0.3447879335151001,0.3529511847024178,0.22774911896231226
209,0.99424934,0.9649737,0.93531984,0.9977907,0.9176630097197779,0.7583662896158131,0.8880835147128413,0.9134946636900597,0.9212426306101223,0.98476183,0.9977906942367554,0.998294472694397,0.9915141868378958
210,0.18579979,0.10853191,0.19818214,0.7812624,0.4933396528554442,0.39595170177949307,0.373535469076081,0.5484468534400174,0.38563123879341177,0.85178286,0.5484468534400174,0.45793532570360895,0.4907856632022729
211,0.99307865,0.9330268,0.96003795,0.9972174,0.7760998979813948,0.7807447146873947,0.8894090696136775,0.8961797465664003,0.9032242789970195,0.988478,0.8961797465664003,0.8923866697133189,0.9440838359616162
212,0.9021448,0.7167351,0.9522945,0.636254,0.6224126967836809,0.7185237185886293,0.7217151054603025,0.6198804563293112,0.7362450540643384,0.37856477,0.6198804563293112,0.6400520896821781,0.7345499349236964
213,0.6608854,0.89050645,0.8421077,0.650175,0.5117705057767408,0.6673065791439157,0.6386817543844049,0.6520662913166363,0.6891874574025604,0.57197165,0.6520662913166363,0.6362272316317743,0.5581634554152101
214,0.9512757,0.7413459,0.7881897,0.62060595,0.4900157445648407,0.3724429790935621,0.39380185090214753,0.4599473033506149,0.6022031401739809,0.64281625,0.4599473033506149,0.44380190914436113,0.6113941567531068
215,0.527652,0.2322747,0.42382732,0.9064444,0.5714798684747852,0.5081826326242751,0.5571167199981916,0.6321713219187468,0.5448936194441967,0.7108944,0.9064443707466125,0.8889582753181458,0.8850813328002962
216,0.29822546,0.13001266,0.27916577,0.27225468,0.3779182751834689,0.3634015691452721,0.4003062808242521,0.42146942622063416,0.31784426565493973,0.13051735,0.42146942622063416,0.4111286395545406,0.34529714950168083
217,0.6560714,0.38554242,0.33807158,0.72294,0.4191914956477349,0.4027128242244693,0.3940949740284191,0.39950725028795,0.4647665004526469,0.021165352,0.39950725028795,0.3849366120742799,0.3935019121525465
218,0.039597746,0.21416573,0.14302708,0.08373499,0.37831861790786425,0.38505938178031873,0.3712255295768441,0.34357890361616583,0.2448384977977967,0.8581605,0.08373498916625977,0.107399420097952,0.12059904428472391
219,0.7851064,0.9031222,0.3622765,0.39420387,0.6351689034402193,0.5392064560804506,0.6397270535440412,0.44005632049263527,0.5873584633408342,0.35822138,0.44005632049263527,0.4916428794153059,0.48597097290248004
220,0.29345834,0.2751685,0.35419497,0.45166248,0.42743063853737384,0.4389423883671052,0.4321227772597844,0.4349651462188406,0.3884931563745634,0.21616894,0.4349651462188406,0.43428523004354685,0.43107926087504134
221,0.76848775,0.3107411,0.4504457,0.24286485,0.43192996723796284,0.408916455269582,0.3959162579142586,0.3949787484225666,0.4255351044824021,0.35417685,0.3949787484225666,0.3966577725895681,0.3229855946492508
222,0.18475825,0.7982041,0.62245435,0.53445554,0.5396264341695222,0.4436886165186705,0.49194658402425234,0.5389111368300915,0.5192556280604586,0.82294583,0.5389111368300915,0.5528165222717819,0.6118806258798425
223,0.28965724,0.98062575,0.9921767,0.61501807,0.6858781351249736,0.9643963863438342,0.938613030174816,0.655962312402681,0.7652909536412023,0.96011114,0.655962312402681,0.8162528263675387,0.8492377770487577
224,0.5569778,0.38835415,0.34908167,0.62359977,0.42586000754746584,0.4064698902210033,0.38264671095382846,0.5199650017420538,0.45661937554291104,0.011683144,0.5199650017420538,0.42872320631084176,0.41330851676196634
225,0.09738912,0.66987133,0.66028285,0.24504517,0.40885773277786824,0.4602858508797409,0.4500967217651688,0.4249521658807687,0.4270976173626885,0.08442399,0.4249521658807687,0.44271714319893535,0.37041392975040766
226,0.25686604,0.2711577,0.45598182,0.057310484,0.41436192570312214,0.4912445681326985,0.4627003048381148,0.42957599457263407,0.3548998560009974,0.5595049,0.42957599457263407,0.4421452170495889,0.2696421155374361
227,0.15611957,0.14473173,0.26682112,0.67390144,0.40105377181981033,0.4306993539750865,0.5047357678386869,0.5527919871234411,0.39135684200473764,0.21097867,0.5527919871234411,0.5315173568867673,0.46331864028267666
228,0.18300182,0.755339,0.165213,0.18274675,0.45631436050078583,0.4638818621323618,0.3968964953914883,0.43978424014754425,0.3803971947184029,0.61058795,0.43978424014754425,0.4956386430944267,0.4571105120972282
229,0.9920866,0.97193336,0.96135634,0.9707718,0.9055157410342717,0.7766878758093708,0.9218202042684962,0.7907875373974594,0.9113699305129719,0.9948872,0.7907875373974594,0.8080532679100718,0.8936118728282801
0,0.11556036,0.33391204,0.23434764,0.27754265,0.3864425789767894,0.3945882326945685,0.37335424878343426,0.4259447038600485,0.3177115576873658,0.2719794,0.4259447038600485,0.402311035077095,0.2901566589838586
1,0.44862512,0.71532106,0.68053526,0.41505843,0.3788618162978416,0.42409175725149495,0.37109236021743663,0.3935071612174335,0.47838662092401496,0.46647403,0.3935071612174335,0.40575953864783665,0.49484591849363474
2,0.95036334,0.94298536,0.8800577,0.66715926,0.743802698354396,0.8315106305735004,0.7355444392271417,0.7592807605099761,0.8138380217949683,0.8850469,0.3463476896286011,0.5018261878234909,0.532097227912873
3,0.47696346,0.21716599,0.15268953,0.3222507,0.30691849175501895,0.31194221644813497,0.36314762203388157,0.4246016543940211,0.3219599577777975,0.10422771,0.4246016543940211,0.3873210489321829,0.3271040459734004
4,0.31041184,0.29813457,0.4043107,0.2381795,0.4653923768559814,0.4489328273918517,0.4658790524806959,0.45279689066970435,0.3855047201972306,0.09704449,0.45279689066970435,0.4709418821579281,0.3971048286091523
5,0.36880693,0.8100756,0.28779805,0.20497628,0.5346112039259822,0.5642166352897245,0.5578325900227837,0.4182994885271434,0.46832709373307435,0.7515212,0.4182994885271434,0.44346345867608444,0.36265400832127265
6,0.8819733,0.23314655,0.7031431,0.49862775,0.6268008093187702,0.6019443561090686,0.6370246184230443,0.7016797095755938,0.6105425299726916,0.6793758,0.4887818992137909,0.45836755633354187,0.4792344448063651
7,0.6621597,0.18951549,0.24894199,0.0828551,0.38948341802697795,0.34582758501788324,0.3447231209825815,0.3651174675011277,0.328577980613847,0.1605545,0.07292531430721283,0.07863279115035784,0.08087167971788703
8,0.1739008,0.022146355,0.031168777,0.29961246,0.4758706449862482,0.4158102604602443,0.4148000404329857,0.4853558764853705,0.28983315196311993,0.7658224,0.4853558764853705,0.47101531925970663,0.31580357161807504
9,0.49342778,0.42506602,0.77537465,0.7955768,0.41651006497920656,0.4504994524257653,0.4414125058830024,0.4815628359509763,0.5349287660433462,0.071543925,0.4815628359509763,0.4928471540211953,0.6649326864708063
10,0.22529347,0.024855778,0.39543235,0.22723162,0.446719430567514,0.3823180914244009,0.4411331631615793,0.41368983578796886,0.31958421821674293,0.7814481,0.41368983578796886,0.4468108127659101,0.36568948529580175
11,0.78787327,0.75945085,0.65883243,0.5350756,0.6054429077440913,0.6841486985357929,0.7392310005348667,0.5860282703505845,0.6695103792398595,0.5358198,0.5860282703505845,0.6287503087779123,0.632753035920061
12,0.47237813,0.09599418,0.5451053,0.19368875,0.4816892697656106,0.3436656268163737,0.4628298341640317,0.45935815080170456,0.3818386533706525,0.119958065,0.45935815080170456,0.46964470030716154,0.39418372301358795
13,0.51924366,0.14974473,0.5046194,0.3973383,0.5385831340368112,0.5077691563263713,0.5674516200425931,0.5360697237130876,0.46510246829924834,0.53321904,0.5360697237130876,0.529828889136074,0.4917004938725142
14,0.7694737,0.81262285,0.5518896,0.25588864,0.5840216935141543,0.540472877848391,0.5244186586279117,0.4712660465004376,0.5637567541033883,0.28021684,0.8151600360870361,0.8173342996870949,0.7809489585110396
15,0.83299947,0.7066372,0.38522172,0.89189994,0.6528933189206376,0.6608049332676896,0.6308774185120978,0.5173697883424474,0.659837974209945,0.9771238,0.5173697883424474,0.5620269870383175,0.7528738691858208
16,0.21460466,0.2129711,0.80864584,0.33561376,0.5282301629590046,0.45347718267624465,0.4984032262292022,0.46966122594944637,0.4402008958356983,0.77576846,0.46966122594944637,0.481438880027964,0.4227797083267515
17,0.25112918,0.3071723,0.26536852,0.15680115,0.3906145909507085,0.36934788553397163,0.3530073395457741,0.3622132054133544,0.30695677131634513,0.71581644,0.3622132054133544,0.39351463778865325,0.374641716904626
18,0.609641,0.5956444,0.8251875,0.82729423,0.43086899155204006,0.594996466200798,0.6765278124670323,0.6340623135998701,0.6492778435658655,0.4044985,0.6340623135998701,0.626344568954426,0.6432521948405793
19,0.25384903,0.30507547,0.14849341,0.3124816,0.3922802163241665,0.3597689035313425,0.33312594195371587,0.3843593550754592,0.3111792417728036,0.6617289,0.3843593550754592,0.3843593665302606,0.348420483521273
20,0.45593363,0.484753,0.8063559,0.29652715,0.4536510895269971,0.46108191793541325,0.4560883897407524,0.4405155060309127,0.4818633234078376,0.29342234,0.4405155060309127,0.4510477877399797,0.49363887103130427
21,0.67505896,0.39342758,0.64750093,0.8675126,0.3837502224005428,0.3625382157735355,0.3629492233682949,0.39085583965143944,0.5104491948315864,0.26904806,0.41771575808525085,0.4153457893066255,0.4425745362736192
22,0.33141023,0.046886887,0.08482418,0.07951299,0.4625111268194773,0.399221249606589,0.44734680344858974,0.48091682507833033,0.2915787868330875,0.22724178,0.48091682507833033,0.4796508054124639,0.27784222240114587
23,0.66919357,0.3237944,0.6746433,0.7017315,0.38043182012473276,0.3019507337717761,0.32744506434839676,0.42659302721140724,0.47572292339563355,0.19483452,0.60160231590271,0.6014452437057627,0.6014215280466002
24,0.3849081,0.68857926,0.35592693,0.8908382,0.685956818642756,0.7623761878804832,0.7372752322983881,0.6639909843843046,0.6462314663913706,0.4430254,0.8908382058143616,0.8725599061255005,0.8531923122259638
25,0.5561801,0.31893557,0.6637969,0.15440726,0.5789005684935877,0.6435072962119377,0.5898664387027478,0.5140951190002778,0.502461159941133,0.6239066,0.6486924290657043,0.6396948319844847,0.6156967451189171
26,0.09834627,0.45008588,0.34192073,0.1498945,0.5105863991445694,0.486069220406574,0.4690965504472,0.49765423766844546,0.3754567244813574,0.53189796,0.49765423766844546,0.4903565626781035,0.3166870228529164
27,0.90740883,0.88816273,0.91615784,0.8279996,0.5995162721429022,0.726984520502501,0.7392592727006945,0.6827310254731919,0.786027511244646,0.2386812,0.8446157574653625,0.8359519243240356,0.8356650854983798
28,0.03382551,0.016204461,0.01960764,0.080602184,0.3715245517666911,0.36197149905608306,0.3168151063156555,0.4013735034477211,0.20024055700406834,0.06104484,0.4013735034477211,0.40989867463455454,0.2354084696497418
29,0.43065968,0.64646363,0.5106766,0.65838486,0.47067809825343937,0.4463392092203938,0.5019281054415028,0.45775490935632546,0.5153606397958195,0.11699359,0.45775490935632546,0.47585412507864877,0.6350822972557381
30,0.67997587,0.28225228,0.3914746,0.3291621,0.5494325282088997,0.5981602732100363,0.5479717815049991,0.48119926151720965,0.4824535861550233,0.7021842,0.44187331199645996,0.4348096959651744,0.43595774647640095
