,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
1064,0.64657724,0.81201464,0.7820249,0.8595463,0.6452715306283697,0.6523371552436642,0.6342232072720493,0.6003397730409159,0.7040418460418703,0.797766,0.6465772390365601,0.7602424874054741,0.7120344082922663
1065,0.363832,0.7795318,0.7445117,0.8334709,0.6000826962507494,0.6460836609252283,0.6008663118748596,0.5829613480199758,0.6439175494246536,0.37716913,0.83347088098526,0.6645681093226194,0.6474471847148359
1066,0.69107693,0.7989266,0.9176904,0.8444337,0.5983886281187416,0.6115103160132572,0.6291481774636143,0.593765815739354,0.7106175730918587,0.9677338,0.691076934337616,0.7981152904345699,0.7144481132047132
1067,0.6703193,0.85149,0.8143294,0.86575264,0.5803756769652374,0.6202413044269904,0.6304783216603771,0.547078301475165,0.6975081208993568,0.89710516,0.8143293857574463,0.710881478285244,0.7147819472008643
1068,0.79597414,0.6833729,0.8780572,0.7962848,0.5961591262038506,0.6249464300551453,0.6346647980861787,0.5999078584901663,0.7011709049584902,0.9351379,0.6833729147911072,0.7855778881830808,0.7080129720208261
1069,0.3811968,0.6634467,0.31071055,0.49596938,0.5809424888784176,0.5811180410058735,0.5967634382861831,0.5325930441023031,0.5178425584806132,0.21785821,0.3811967968940735,0.5135335334537174,0.5137439002123353
1070,0.5574,0.6795229,0.67463636,0.6526699,0.4933046146075353,0.5321340292174951,0.5367120040562384,0.5804119159451557,0.5883489618214198,0.69162107,0.6795228719711304,0.6317746215858797,0.5935888398027214
1071,0.8006851,0.51013166,0.26731238,0.44324952,0.6370173152313351,0.5509880329188089,0.5273151863326992,0.58447273746255,0.5401464922634855,0.17899354,0.8006851077079773,0.6553678483443843,0.5439686908395945
1072,0.7400841,0.8254581,0.6205677,0.85733753,0.6561040415808599,0.6472198622365429,0.636147874997992,0.6448831290074161,0.7034752928406253,0.92214596,0.6205676794052124,0.7633004353130968,0.7053921553903797
1073,0.26027983,0.42405537,0.35084438,0.60261524,0.48133698604816894,0.5299562603986775,0.5594798052342626,0.5450308217600178,0.46919983698694745,0.6769163,0.3508443832397461,0.34531099024985057,0.46165844676757795
1074,0.75731343,0.93696666,0.86893374,0.86621064,0.6377901115518544,0.6516071180833751,0.7031996713577731,0.6708052237358261,0.7616033236789294,0.7423205,0.7573134303092957,0.7517129921766738,0.7583387689584011
1075,0.61862546,0.8409401,0.71183604,0.74791896,0.6692864915429879,0.6602564409592769,0.6589635001182806,0.610413851034897,0.6897801083748685,0.9557551,0.6186254620552063,0.690911094495398,0.6900601619499477
1076,0.4470531,0.64592856,0.55589074,0.78482234,0.6281368789293585,0.3165959455800623,0.4383488045237333,0.5688278336650733,0.5482005265960999,0.8671294,0.44705310463905334,0.6217924539333,0.5568316297834484
1077,0.60184526,0.95186085,0.88907975,0.7713617,0.47014006393145635,0.5467408005916295,0.5663915346675966,0.5499148384039534,0.6684168506679574,0.88184917,0.889079749584198,0.8150734408559135,0.675605014767468
1078,0.9322199,0.9300147,0.8608459,0.7784942,0.708923526444853,0.7174707674382103,0.7057498810870996,0.603277760177046,0.7796245862327719,0.7352543,0.9300147294998169,0.883781407683049,0.7878153081732839
1079,0.86703074,0.81048036,0.85614896,0.81949914,0.6328675682190636,0.5952792302893115,0.620029981861855,0.6536633119356499,0.7318749101912654,0.9715513,0.8670307397842407,0.7736751168763367,0.7446552396482206
1080,0.40006202,0.5909189,0.50361735,0.24454418,0.33357114712235164,0.2934879986497969,0.3272897848800688,0.3923904919958791,0.3857352337947667,0.13655259,0.5036173462867737,0.38359706490692247,0.38590146929770686
1081,0.2502547,0.61143446,0.5025476,0.48960304,0.4292244145648835,0.531146051032374,0.5223293738508032,0.5922591109011841,0.4910998456265223,0.48309758,0.25025469064712524,0.3891265393103058,0.48346474696729846
1082,0.11098303,0.6031909,0.40484232,0.31738302,0.31392769838700213,0.42918578600035884,0.33443098303701924,0.3357345708733345,0.35620978805268577,0.40129974,0.4048423171043396,0.28732583246370874,0.35713311887365856
1083,0.29850027,0.42092797,0.38508788,0.53862655,0.3130944198392835,0.3282380589151985,0.31396521066647665,0.3812960144682026,0.37246704678526893,0.36493692,0.4209279716014862,0.3453128409645749,0.3713009084211979
1084,0.484691,0.23785824,0.29553652,0.3586698,0.39280936352512036,0.3203521113135519,0.2947633597864519,0.3993942546541963,0.34800932811023627,0.33172622,0.35866978764533997,0.3508382795512648,0.3483148652988911
1085,0.4124586,0.9321472,0.9521572,0.7245913,0.3923243703317249,0.5411295745848076,0.5516929628988732,0.5006361605477143,0.6258921732535275,0.56752187,0.7245913147926331,0.7765037573480117,0.6620592011213102
1086,0.56051403,0.625777,0.4124019,0.49026313,0.5662661675068109,0.4871661284031489,0.5449044838857197,0.4713027168303914,0.5198244480567191,0.36507997,0.4902631342411041,0.488771907361488,0.5194045191272347
1087,0.86290896,0.69473153,0.72105104,0.60764354,0.5631038812425466,0.58084194113211,0.5792320621364023,0.5774427624711214,0.6483694652354701,0.4226125,0.721051037311554,0.6427672480156108,0.6522317963493593
1088,0.5734374,0.75871235,0.7549703,0.50632757,0.4734142712396063,0.49479622545057295,0.5225449060871109,0.5448328356953752,0.578629483013715,0.42167974,0.5734373927116394,0.5417999638094007,0.5711315010354648
1089,0.20630185,0.34853753,0.1866483,0.18349038,0.31327275735309695,0.29493514546162225,0.293067434872283,0.325208517433137,0.2689327397038287,0.2685771,0.18664829432964325,0.23034561301727396,0.26479829596619214
1090,0.4313019,0.19544631,0.2858585,0.316524,0.3192005892693621,0.3040698888613549,0.29724234402408345,0.32585393295794185,0.30943718378056273,0.5617886,0.3165239989757538,0.29365127641381866,0.31129802499235204
1091,0.36531803,0.27403325,0.40933257,0.39595708,0.31045350499819346,0.3055918876807432,0.3025296770159668,0.3443039909392157,0.3384399993876793,0.468085,0.3959570825099945,0.38338817536032543,0.34317149781784995
1092,0.76229435,0.70351034,0.6337791,0.7434649,0.5576445571002242,0.5955309539319561,0.5776207435744931,0.5748800538131034,0.6435906250211687,0.82741517,0.7035103440284729,0.6468330213625417,0.6486291947345388
1093,0.6278133,0.7493095,0.6870355,0.54864264,0.5315512966492425,0.595686648978027,0.545220440875336,0.532242735225201,0.6021877522369452,0.63219774,0.548642635345459,0.6598944319516313,0.605839966413982
1094,0.67453647,0.53934175,0.51306164,0.540161,0.5146845748678799,0.5241965330584307,0.5230355093786467,0.5104155621267552,0.5424291312551245,0.4046607,0.5401610136032104,0.5829040628899325,0.54277296235432
1095,0.29050666,0.25037426,0.2573179,0.3320167,0.38360100526183677,0.36033942575964034,0.3695201947099109,0.41876535104562584,0.33280518780051876,0.4699397,0.2573179006576538,0.3046428443640368,0.33092298685359767
1096,0.30224723,0.0986038,0.16407795,0.104315065,0.3031246556646586,0.2970564836592431,0.28849460655062376,0.3120946221651705,0.2337518014460912,0.051255837,0.16407795250415802,0.18952115808717873,0.2313456098088601
1097,0.2120957,0.30601656,0.13106248,0.25571975,0.30621653774054436,0.3004125766528689,0.3055096517452084,0.32684127989263734,0.2679843165126173,0.3184265,0.25571975111961365,0.29462042767230406,0.2662366737025006
1098,0.32757744,0.40974158,0.3184012,0.29121292,0.34840008913241827,0.33415997602271447,0.33906373342949236,0.3596840713901042,0.34103012455303927,0.21970592,0.4097415804862976,0.3454300379064867,0.34142294404690166
1099,0.6554526,0.37694114,0.3849855,0.3288173,0.3938031911942378,0.39429468585361144,0.36406089211703074,0.3680862971955796,0.4083052042965871,0.48169735,0.32881730794906616,0.3635100850456514,0.39752605927244666
1100,0.3045604,0.25953466,0.5106252,0.1867176,0.3394030503086198,0.318226571902761,0.3510263898945754,0.36284282963832426,0.32911708438168175,0.10320422,0.18671759963035583,0.328762727702971,0.3274530408143493
1101,0.6226013,0.67105526,0.5972152,0.7323499,0.5622536745611363,0.5924393321248176,0.5794231005620534,0.5796693548472835,0.617125879788641,0.83951277,0.5972151756286621,0.579835328203723,0.6093724613718483
1102,0.5378799,0.6243667,0.6039636,0.74151933,0.6226416482619871,0.6318620282773945,0.621680663769774,0.6285519186930505,0.6265582236670848,0.7267677,0.7415193319320679,0.6364279907339625,0.6274574764653671
1103,0.39360347,0.5995315,0.5143908,0.86213493,0.6013803190265634,0.591984773657039,0.6271916895677659,0.6110783547566655,0.6001619802920027,0.27107263,0.5995314717292786,0.5804002949755445,0.5954984142962179
1104,0.30300418,0.28037253,0.17475244,0.34890085,0.41307561915252555,0.37450836019127187,0.35772655072050535,0.3618473769626118,0.32677348891122987,0.47261852,0.2803725302219391,0.3185685609363507,0.32611247225728257
1105,0.41905585,0.54216266,0.6091518,0.6237549,0.4122553845430649,0.4493876755897785,0.4353832982651537,0.4345405266908427,0.4907115112959045,0.74838674,0.5421626567840576,0.5393039355728348,0.49602640497983136
1106,0.46047795,0.52395105,0.54322356,0.57389545,0.41291891441346096,0.4245624805992963,0.4095003532132447,0.4212219628147047,0.47121896588900325,0.54149985,0.5239510536193848,0.5091326218926469,0.4743580053800615
1107,0.4415967,0.41593897,0.51171786,0.54021174,0.41058558979381615,0.42918578600035884,0.42595403202380366,0.43440043677206186,0.4511988872428949,0.54149985,0.41593897342681885,0.42320453919793316,0.4466213365083117
1108,0.2626056,0.3835222,0.2753955,0.3371553,0.3912370017919221,0.42132308497898374,0.4035829246889064,0.39963338980003166,0.3593068807694247,0.41445708,0.26260560750961304,0.32771439483149967,0.35180487158082885
1109,0.2857905,0.26233867,0.21824895,0.3017357,0.46632910658557974,0.3384903979341229,0.32484086422218006,0.351158944377131,0.31861664148546254,0.23853785,0.30173569917678833,0.3409381900891863,0.3232648185048509
1110,0.115826815,0.4532532,0.404018,0.38341388,0.32451854983540523,0.33997238957706055,0.3151715190466898,0.4336912547727494,0.3462332042403052,0.22739084,0.3834138810634613,0.42182369711838785,0.35987033738201124
1111,0.264091,0.4572328,0.3364135,0.5877423,0.3471497498775532,0.3410713293604177,0.34546925940390544,0.41316326385209834,0.3865416564749148,0.61938506,0.33641350269317627,0.3155968016326633,0.36777783944178377
1112,0.1527797,0.21024743,0.19187248,0.33616215,0.3533636543019212,0.4146171566142378,0.4163699811765762,0.4174392332484269,0.31160647229696925,0.31850904,0.1527796983718872,0.25078900628268086,0.30079334691800685
1113,0.26199386,0.3091581,0.31000322,0.33720687,0.31507175578918145,0.3015159459549379,0.32279604935877515,0.3294931038152129,0.31090486103565806,0.5997292,0.31000322103500366,0.31868300644427894,0.3125928435648959
1114,0.3187366,0.2105813,0.2780975,0.18197583,0.3214298296067011,0.3293894239570828,0.2999612618700825,0.3226048828626712,0.2828470813368786,0.1412865,0.2780975103378296,0.25371388271002565,0.2797247474675615
1115,0.24705863,0.36866072,0.25657573,0.27155063,0.29904735449228587,0.3344511320712503,0.32621234120708414,0.341808098176928,0.30567057914070805,0.4916994,0.25657573342323303,0.2836778491856737,0.30249251824015505
1116,0.45752335,0.47910842,0.36959523,0.4350379,0.44004340767673045,0.41821923073802725,0.4160961523105889,0.4632071694249135,0.43485385870701304,0.51726234,0.43503791093826294,0.42813022908891085,0.43462221535206935
1117,0.38509962,0.42935407,0.557938,0.53819835,0.407505171937294,0.4861500211216165,0.4718919308330903,0.47433963967639764,0.46880959829634394,0.62220126,0.5381983518600464,0.5061118888119296,0.471778847569857
1118,0.4040674,0.34492788,0.3577864,0.6113,0.3137801343634064,0.3235560114476557,0.3205122418076668,0.3590009219126523,0.37936637033118936,0.5898999,0.3449278771877289,0.3419119712344335,0.37610944836277466
1119,0.4789838,0.47761166,0.70617986,0.66458553,0.3661200728124095,0.43131828701610375,0.41388424357968956,0.4431614378757983,0.4977306099919573,0.580766,0.4776116609573364,0.5407503389969657,0.5017678064252387
1120,0.77033013,0.68798196,0.6334546,0.7738598,0.4115679529854242,0.48578856003700743,0.4701173964821016,0.46892107509277464,0.5877526873194107,0.8837759,0.6334546208381653,0.6977863619645923,0.6027051450931765
1121,0.3589849,0.8623745,0.44278604,0.3024098,0.3091051436346023,0.4414491711508182,0.3659772819617334,0.35260988119111475,0.4294620857382534,0.33565286,0.4427860379219055,0.5551707793065415,0.4368470458430872
1122,0.31130612,0.26514578,0.08276858,0.3982077,0.37249912048490613,0.3233951300610485,0.2925582833819208,0.4012148159497655,0.3058869404498097,0.5418706,0.08276858180761337,0.2458484178052629,0.3029643698607036
1123,0.48732513,0.39402345,0.47063935,0.5614724,0.43390178766348847,0.3372661599836764,0.3149144133618319,0.4442405514542511,0.4304729070674256,0.4514715,0.47063934803009033,0.4251572923034216,0.4271947712545402
1124,0.66927814,0.36172047,0.7080203,0.49389693,0.36631053705748395,0.33655423729507794,0.39563275351280214,0.400493906192334,0.46648841404419955,0.6251556,0.361720472574234,0.475563417501888,0.47581176760232563
1125,0.05015805,0.1594518,0.1196473,0.22518201,0.31363204000896067,0.31642271151967855,0.32418910960479885,0.3427634361282302,0.23143080727931273,0.2546048,0.22518201172351837,0.22868941176177116,0.23067031057892046
1126,0.6251659,0.8253759,0.76238614,0.7165372,0.40446466295702943,0.44150214098891644,0.4642884513517749,0.46123733525326094,0.5876197132026656,0.7689862,0.8253759145736694,0.62594964802567,0.605219096598118
1127,0.2982922,0.102728784,0.20499955,0.24087659,0.4109639121277872,0.29443297434367005,0.33341260890896196,0.33368514478619427,0.27742396881369913,0.24755508,0.10272878408432007,0.2283246023178933,0.2613091883745494
1128,0.3512032,0.22158648,0.35726485,0.29225284,0.36849074443444635,0.3130029678485414,0.31428285852761656,0.34264345378998473,0.3200909242141947,0.51227003,0.22158648073673248,0.28908486452551907,0.31885554055818055
1129,0.14815138,0.41205364,0.33705515,0.5928347,0.3069979623627915,0.3429955034563745,0.3359853647524794,0.3892796918862351,0.3581691759609931,0.5926426,0.412053644657135,0.30266935781724014,0.34392428021595206
1130,0.25952902,0.2367401,0.21590675,0.13507937,0.4780484011754552,0.3448265733766561,0.3764198404834391,0.32240648835340174,0.2961195685300081,0.067022,0.2367400974035263,0.23812195278817194,0.283156847132803
1131,0.28384465,0.7951219,0.3448157,0.5027903,0.2934350885632301,0.45516165704077527,0.3557077648969915,0.3785822038011532,0.4261824057204832,0.5149224,0.7951219081878662,0.48617715894326946,0.437688404001847
1132,0.4232587,0.46976748,0.3648407,0.5325251,0.4184862394289641,0.4215839495810841,0.44292492706365993,0.4573678580250954,0.44134436946256483,0.6916213,0.5325251221656799,0.47644187510454294,0.44736074585071955
1133,0.31355113,0.20624171,0.25707385,0.48187217,0.3189053658575268,0.33314927727026844,0.3154083037190927,0.4424860916209491,0.33358598736947187,0.6048604,0.48187217116355896,0.3217114590935526,0.3360902411653013
1134,0.6067329,0.74129486,0.65306944,0.6838069,0.44259517116535335,0.45606791690387055,0.4949738899003235,0.44882741917829494,0.5659210619573231,0.5666246,0.6067329049110413,0.5969488905489815,0.5728595457868115
1135,0.42608434,0.3999416,0.5921856,0.6269216,0.4443714129619233,0.474207170244428,0.5097147002002845,0.4935818183636919,0.49587603067921676,0.73921037,0.3999415934085846,0.5066799099907088,0.49663471130048154
1136,0.15163645,0.14589952,0.22647719,0.25904542,0.32461518403436784,0.31400601818071205,0.32070380918473596,0.3319234543386668,0.2592883811843628,0.2696611,0.15163645148277283,0.2408259556569118,0.25235098482985685
1137,0.45954502,0.24041311,0.25565875,0.30872115,0.3407077399384778,0.34709357443565475,0.37175043445796924,0.37327062409326744,0.33714505054206756,0.37580466,0.3087211549282074,0.3122339530833032,0.3315784406529344
1138,0.227763,0.2001863,0.20647483,0.2440566,0.3869849130199543,0.40130998147279867,0.38303569785873853,0.41391887500795455,0.3079662731124042,0.24276127,0.20018629729747772,0.21674361612093218,0.3041981443008631
1139,0.23517591,0.33082643,0.2694148,0.38609552,0.41132721811088385,0.42112283848744136,0.4066413718003312,0.42443923732285155,0.3606304176258559,0.3918969,0.3860955238342285,0.33052839612553164,0.3580463608875343
1140,0.21306111,0.34650308,0.31073552,0.52154046,0.36570804821491537,0.33960807872263066,0.35929681665730967,0.4172125680559225,0.35920821080562193,0.57580924,0.5215404629707336,0.39580941169729655,0.3621332663177698
1141,0.4345793,0.39502132,0.5444287,0.31467894,0.417739841201781,0.39708271708140563,0.41674123057504997,0.38871994149659017,0.4136240007389239,0.3609885,0.4345793128013611,0.41592088365768776,0.41448565341237253
1142,0.30528855,0.26597732,0.29543164,0.24090381,0.42089405165585,0.3614801195579942,0.3801138350670384,0.3566293601970395,0.3283398370202725,0.286723,0.26597732305526733,0.2882741203137423,0.31895617890491723
1143,0.33106333,0.60324156,0.3091489,0.35632908,0.5074116664645768,0.4309012359278914,0.3662918660146915,0.3684563539912598,0.4091055008149201,0.2718771,0.356329083442688,0.44278772542643935,0.41141650697863885
1144,0.4881748,0.5822197,0.5135468,0.5606053,0.5430652719531684,0.5288570673410968,0.5010773329996107,0.5186148736511802,0.529520146742926,0.57968676,0.5606052875518799,0.5313464059255262,0.5297051662091706
1145,0.5374328,0.55269814,0.55036867,0.45814574,0.4838586179058767,0.4405054706125256,0.4548082103275973,0.43355299227188415,0.48892132757416085,0.5656741,0.5503686666488647,0.5156033299495526,0.4951710677964069
1146,0.41960824,0.24427111,0.5534506,0.52088255,0.5288634438853764,0.5427655176511863,0.5459949334402884,0.4953493606080967,0.4813982170907548,0.45848143,0.24427111446857452,0.4279405853998829,0.4756365699830012
