,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
178,0.10742781,0.16545418,0.108823135,0.6025082,0.3503413122601435,0.3895324336205821,0.3467539524797412,0.40531778382216777,0.3095198496416376,0.08584345,0.1654541790485382,0.28928946377071085,0.31870966369597314
179,0.73177344,0.71095276,0.6844594,0.82568043,0.39882373486143974,0.40951063882891575,0.41340938486107937,0.4296983404260164,0.5755385145994878,0.6085949,0.41340938486107937,0.4175299188901387,0.5442091303053227
180,0.8239509,0.69529355,0.31784165,0.85815686,0.4556548055821948,0.596355318975776,0.3857797992092399,0.44750971160623093,0.5725678220941236,0.6439782,0.8581568598747253,0.6254463001450894,0.5745311136786442
181,0.33608782,0.13091859,0.053462934,0.26413107,0.507453026492411,0.4180193744972273,0.4182527459405878,0.4305604430745458,0.31986075100822375,0.1318754,0.053462933748960495,0.17315631775910434,0.3097074967629295
182,0.78511953,0.71036065,0.89925957,0.4565202,0.6942138927445777,0.6822680320145538,0.7091002725372648,0.6495441273450028,0.6982982839330649,0.79341316,0.6942138927445777,0.6950146206514682,0.6979816477133516
183,0.7504616,0.5406528,0.6265611,0.86856294,0.5740073139817011,0.6723220111044461,0.6325168042486274,0.7172115523400509,0.6727870142006709,0.7899477,0.6265611052513123,0.73738170175092,0.6875382719614641
184,0.48661134,0.49255687,0.5123027,0.8605163,0.4856640724236702,0.4963824770920971,0.5702821796290078,0.5580139203990632,0.5577912328050232,0.700967,0.4925568699836731,0.49719087388189465,0.5648241577397584
185,0.7703425,0.8677338,0.9044401,0.46034515,0.5775797620720069,0.5474491230002342,0.586778571329763,0.5680847596446097,0.6603442219297044,0.58109015,0.9044401049613953,0.685972801830047,0.6584999393842494
186,0.58900964,0.45913282,0.25049528,0.16564953,0.43441296024991727,0.4042664032361468,0.42272947814565526,0.41701577154310376,0.3928389867764,0.5251983,0.5890096426010132,0.40674481075509483,0.40010440195706154
187,0.8065254,0.6197464,0.65008044,0.9147207,0.5299830132961884,0.5351787907487039,0.5455568361388459,0.6297083535148743,0.6539374933057447,0.7895723,0.9147207140922546,0.7350533152538077,0.6587377891179569
188,0.66279316,0.53530824,0.5002081,0.6394315,0.4518595790170696,0.4424017633971909,0.4596817414026315,0.4694795595051861,0.5201454501323809,0.427046,0.6394314765930176,0.5591983499371231,0.5232643899274643
189,0.928772,0.90555805,0.48803645,0.5618382,0.7720053835255166,0.7262647482443579,0.7144526038285802,0.6395060500890796,0.7170541839219442,0.7681925,0.48803645372390747,0.6516653813334212,0.7112628782684544
190,0.83969665,0.248072,0.699867,0.48714513,0.45511678669959843,0.40162643570823997,0.4826818820054178,0.3634922175104061,0.49721226275008035,0.2139445,0.6998670101165771,0.6727567952020053,0.5032677444609246
191,0.054715976,0.06351347,0.07904006,0.035375413,0.46854228121585406,0.39367805362485364,0.48973586736895564,0.4392806636674545,0.25298522314789473,0.014281947,0.05471597611904144,0.05626449720432414,0.2392110466193334
192,0.83277184,0.93792415,0.7390487,0.81555796,0.48574500762717576,0.4660356857580735,0.5112919417659184,0.44967843332578006,0.6547567161177735,0.6808914,0.7390487194061279,0.8338189446426814,0.6766686770722437
193,0.9927825,0.9866166,0.9979638,0.99088484,0.859440268594483,0.8331680326673464,0.9238253726778693,0.8294413265031351,0.926765339012664,0.99313426,0.9979637861251831,0.993939859556221,0.9319540473913022
194,0.96707356,0.99705136,0.9963955,0.92331797,0.8730054204925182,0.9022961766662155,0.9152032734318877,0.8983110837167271,0.9340817961816528,0.98355067,0.9963955283164978,0.9614945377264543,0.9375439325099643
195,0.923201,0.95131713,0.7900222,0.710935,0.5454957115986008,0.5565426058841725,0.5516025642271059,0.5238950988182662,0.6941264159462787,0.42829534,0.7109349966049194,0.6884437368442943,0.7131521980619466
196,0.9847227,0.57647085,0.94955915,0.983344,0.9041031964995977,0.6269701334734953,0.8686244944184933,0.9070834446276739,0.8501097456745076,0.9931312,0.9833440184593201,0.8352757326090678,0.8484788025792572
197,0.067562595,0.3041395,0.083523504,0.4816936,0.34060361503140335,0.3758845698005806,0.3479755741079162,0.42514439159178286,0.3033159175651562,0.32968596,0.30413949489593506,0.2972829360878124,0.3068988845943631
198,0.8015262,0.27042988,0.41469237,0.6402383,0.5100516891899953,0.5001092626248625,0.528671748158136,0.500116999100316,0.5207295530623788,0.7360244,0.41469237208366394,0.49665637174363564,0.5206885189071929
199,0.9680232,0.9527598,0.97204465,0.9682616,0.7646572768643621,0.8331627695544616,0.7745484831639311,0.7771675317502124,0.8763281613645885,0.5210684,0.9527598023414612,0.9638090529447254,0.8801974359303769
200,0.98318243,0.98548174,0.98686534,0.99697435,0.9319228323053143,0.9668189919106821,0.9238159228454954,0.9677507336089297,0.9678515425834021,0.9932482,0.9969743490219116,0.9828415890240142,0.9685802692843095
201,0.44424015,0.70801044,0.89040756,0.7928336,0.7467049281973042,0.6475062447552109,0.8051649841517139,0.7230289003178508,0.7197371042360562,0.57470286,0.44424015283584595,0.6077454412858024,0.6969554019683437
202,0.96726215,0.9891866,0.9915692,0.95722085,0.9381068547395625,0.8888754405098688,0.857290488260836,0.8304084784976087,0.9274900086511577,0.98943347,0.8304084784976087,0.9067710130891373,0.9203814119565334
203,0.4706706,0.4339352,0.08077906,0.68162143,0.4541753803658222,0.43991733297425667,0.4996945428101512,0.4690818108797966,0.44123442074120967,0.70065105,0.4339351952075958,0.39728926705349155,0.433863038239096
204,0.9438667,0.94838303,0.98412734,0.92009974,0.6889909778469044,0.6790614844425638,0.7267881077989112,0.7841503894978564,0.8344334750698921,0.27251145,0.6790614844425638,0.8489410779015011,0.8284046919826937
205,0.53694725,0.702085,0.7110329,0.540104,0.5261586470159731,0.49551584076922467,0.533863851341174,0.6381624171120052,0.585483740469624,0.7701957,0.5369472503662109,0.5945541307501792,0.586621134560634
206,0.7433968,0.6459971,0.8032623,0.8519659,0.7897309531025705,0.7259522554814761,0.7022072192363689,0.7541779258351204,0.7520863096121201,0.6104618,0.7433968186378479,0.7973410543887542,0.7532557371454137
207,0.96266985,0.9284775,0.8941592,0.9063411,0.7519748920863849,0.7773955574776455,0.741432176742682,0.7293863681642541,0.8364795804102884,0.8207864,0.9284775257110596,0.8923989911736899,0.8428191558815119
208,0.3586806,0.08829382,0.23365305,0.31020087,0.45618745590871207,0.39307285830034056,0.435476015562936,0.43662752322707005,0.33902402539817583,0.43897042,0.23365305364131927,0.20915058731122516,0.32542361004711523
209,0.99493957,0.998844,0.9899946,0.99629104,0.8320749706507945,0.8753826579522673,0.8315357735811343,0.8316648951220533,0.91884093967154,0.9941591,0.9949395656585693,0.993864907660198,0.9216786547831386
210,0.05066799,0.13241479,0.11178634,0.08080486,0.38128451757203263,0.3363904535344718,0.413931259410226,0.36734478566478046,0.23432812492844987,0.35908034,0.11178634315729141,0.1094043747369422,0.22158923259323604
211,0.96195704,0.899463,0.7581817,0.7508002,0.695563788777534,0.7675909236399826,0.6990062204035279,0.8064866938192151,0.7923811931910439,0.45090592,0.8994629979133606,0.8745540546733732,0.7980076803361452
212,0.64076215,0.97451615,0.79824096,0.48514876,0.5601625406911045,0.48915055906202826,0.4552153748492519,0.5108560302372952,0.6142565657254186,0.3410279,0.48514875769615173,0.6377720178452293,0.6012138201791157
213,0.97860354,0.8148858,0.7386491,0.9746138,0.6499042126084313,0.6569107797873592,0.6710953853431373,0.6649407007167776,0.7687004089287245,0.95868784,0.7386490702629089,0.8441870530331208,0.7764726141205336
214,0.71380156,0.79962146,0.7778797,0.93967503,0.5074559318820774,0.4667842861005789,0.5365048879858445,0.5637806908015566,0.6631879463045549,0.6406444,0.7138015627861023,0.7627787820895673,0.6691878515699046
215,0.1800955,0.4360551,0.4126741,0.07433961,0.43975570664868696,0.5376513273436185,0.4430558685926302,0.3806768408440645,0.3630380054689416,0.2280013,0.18009549379348755,0.3423494320301197,0.36001926544681
216,0.5659972,0.51825845,0.5152656,0.56415236,0.41837033677089386,0.3672097172247954,0.3734457701187758,0.38901050673172854,0.4639637388173793,0.62179357,0.5182584524154663,0.4372181671500393,0.4589406776818555
217,0.8148634,0.6737541,0.8806692,0.8969696,0.5031711388668937,0.47148173917720065,0.566332466861657,0.5219000545279049,0.6661427090283091,0.42852595,0.814863383769989,0.640653107752787,0.6773618183518605
218,0.32019672,0.0990666,0.12348723,0.15109539,0.4571170298437761,0.461534450682172,0.5255182156546804,0.4628129957533023,0.3251035783874766,0.43025917,0.3201967179775238,0.20586432120391662,0.3115734106799477
219,0.2555539,0.7479571,0.4539919,0.32459462,0.39034605047283266,0.4512055829138049,0.443104287109514,0.4705434525444312,0.4421621114355805,0.10230643,0.7479571104049683,0.516976716893223,0.46176697447147447
220,0.85439897,0.7952002,0.96753204,0.78919554,0.5221128356413434,0.47162580345005956,0.5064233035460185,0.49910829558109093,0.6756996261251229,0.6022761,0.7891955375671387,0.5941116879687781,0.6599755080284055
221,0.10181443,0.23809157,0.5006798,0.6292495,0.43164978098466933,0.3704533222320269,0.46416591185257083,0.3883142283289114,0.39055231839024884,0.17670158,0.5006797909736633,0.40437130698364776,0.3919070632759324
222,0.16791262,0.09356149,0.109007016,0.7003829,0.501248308422015,0.4587970072648185,0.5338246259577228,0.5517125787309607,0.3895558168378804,0.29870725,0.10900701582431793,0.29666917157221495,0.3797972710243247
223,0.98649293,0.993646,0.9840688,0.9899588,0.9284314970959491,0.9279303967590425,0.8828698075848587,0.9360640198001553,0.953682789050932,0.9946168,0.9840688109397888,0.988068230799847,0.95464243243083
224,0.51080376,0.3280172,0.40419024,0.19383122,0.472471824399379,0.4351548542881365,0.46652670355827164,0.5071480442072819,0.4147679816388432,0.41872534,0.510803759098053,0.34474919023730966,0.4134234100306237
225,0.071625814,0.22683147,0.3624465,0.2100754,0.3352937871521331,0.34726150333043293,0.321441996236705,0.33540199639150375,0.2762973053976493,0.6275067,0.21007539331912994,0.29553745874605253,0.2825737955143545
226,0.59776145,0.7178186,0.5898836,0.6867583,0.5099946992749576,0.4922084854607023,0.484080484814199,0.4073304129847262,0.5607295072326404,0.10933043,0.7178186178207397,0.6140215924161405,0.5693885515492934
227,0.8075563,0.8938166,0.89923394,0.94858485,0.8235108761266392,0.6874347451070723,0.7715961543172436,0.8478084781376303,0.8349427384271338,0.90621954,0.8235108761266392,0.8228736708516804,0.8320041672544248
228,0.7924145,0.6467774,0.80744904,0.4048023,0.46286712212712067,0.5070904185844715,0.5116517897327202,0.4344295562970921,0.5709352624957269,0.3522556,0.6467773914337158,0.6207577733780356,0.5795388507268389
229,0.9887722,0.9851302,0.98359156,0.9880944,0.7728708047940674,0.806828002593845,0.7922661276228399,0.8526006729521036,0.8962692447823596,0.980962,0.9835915565490723,0.9144910251103769,0.900168316074252
0,0.18709424,0.5414526,0.5114696,0.551074,0.3934908420900417,0.46635167398155486,0.43580777702246826,0.4603719941825916,0.4433890932385215,0.5258502,0.5510740280151367,0.5352088163511421,0.46143489495912604
1,0.9303738,0.7839939,0.42363,0.7109157,0.44821019971963877,0.4770104111018001,0.45212459095522767,0.47543454634878424,0.5877116399610511,0.5631814,0.9303737878799438,0.727454581412992,0.6123394736161667
2,0.7645527,0.96250504,0.9533212,0.9478227,0.5282360764156295,0.6683996997507949,0.6370314868582571,0.7113250112982549,0.7716492422271308,0.9760247,0.7645527124404907,0.785069909272297,0.7710297629942451
3,0.11673191,0.01546025,0.055081643,0.14286281,0.302081346968764,0.3115919541209526,0.33763965649641475,0.39602236545907693,0.20968399246993838,0.12845747,0.14286281168460846,0.10462058436117028,0.2063012167506503
4,0.22314386,0.5305266,0.31420648,0.24611627,0.38449236805406595,0.4103508100493929,0.42749297083440074,0.42567485885605727,0.37025052419406346,0.38257483,0.31420648097991943,0.3575516433793182,0.3754475134744493
5,0.9532,0.6743749,0.8423461,0.8802659,0.6730213242581575,0.5330788107025599,0.6094233485736623,0.47530634003923217,0.7051270810465244,0.5773312,0.8802658915519714,0.7213547061773861,0.7051270810465244
6,0.9570371,0.19374265,0.85951775,0.7607669,0.7008313984157631,0.6175866500327483,0.5480424470524572,0.6127077253088994,0.6562790795479927,0.799937,0.8595177531242371,0.8594240889497442,0.6617978383590764
7,0.32965234,0.2054859,0.29769045,0.2476636,0.30637315182075125,0.34894083983187896,0.3439933828490262,0.4123478040283799,0.3115184333005323,0.1473725,0.2976904511451721,0.32447464486228694,0.31168303442008416
8,0.25641888,0.18606937,0.31819597,0.19968787,0.47342020737132423,0.4173581221574365,0.48213908807569505,0.48911574012278886,0.3528006560083632,0.36861315,0.31819596886634827,0.23679000295089825,0.3552843822061683
9,0.6957991,0.5619683,0.58176684,0.51718223,0.4702362283490554,0.5153658372668971,0.5209856581653488,0.49478938723102095,0.5447617030807563,0.59756756,0.5171822309494019,0.59486298821896,0.5458818776640805
10,0.6372477,0.2653788,0.33665577,0.5750433,0.423879541297498,0.4194705319019246,0.394752629683213,0.43689390609184314,0.43616527250433246,0.26915815,0.33665576577186584,0.32981530141852816,0.4184213370357023
11,0.5720729,0.75867194,0.8070952,0.9257842,0.5970644325220811,0.662312455478702,0.6862555409193242,0.63804736655962,0.7059130072861851,0.91864794,0.925784170627594,0.8333504181713511,0.7218694986819099
12,0.5285582,0.67442733,0.69794387,0.7169113,0.507580723518575,0.5307045757683547,0.5218104037306474,0.5195034896408878,0.5871799874950698,0.62486947,0.7169113159179688,0.6461946244744863,0.5841940427675328
13,0.91091937,0.9097638,0.68973905,0.9127647,0.6623980644496171,0.6054022840467007,0.6430377623468015,0.6062264645874462,0.7425314416583396,0.984906,0.9109193682670593,0.9111397301182453,0.7484896480475755
14,0.93901795,0.89295363,0.8848954,0.98096275,0.5119629476708509,0.5742161630529005,0.577298495613225,0.5840119232746853,0.743164906621227,0.6676623,0.9809627532958984,0.9201519059500551,0.7558898777066259
15,0.98795927,0.9321065,0.90693146,0.9356943,0.8046151068576044,0.7624933901923221,0.7717122354928735,0.6664600595033545,0.8459965362311112,0.8964734,0.6664600595033545,0.7430036612063113,0.8294732899251638
16,0.048133057,0.0997623,0.1289313,0.14478646,0.38662153181688375,0.5128795707255227,0.4815880913375684,0.5076400147906452,0.28879279056099105,0.025519941,0.04813305661082268,0.09703519501123914,0.276970427119118
17,0.38272947,0.15125929,0.28326836,0.28809664,0.41178979092112494,0.3993021505037336,0.38334248867201326,0.384847766408819,0.33557949428059475,0.1663534,0.15125928819179535,0.27232266249203113,0.31838348025986823
18,0.22181803,0.38606283,0.317132,0.17038052,0.49326287355553183,0.4600936781348011,0.47977873142605937,0.46876797902017403,0.37466207958735376,0.3942905,0.31713199615478516,0.23916219601478694,0.36317969371887465
19,0.39292023,0.19286871,0.55010235,0.59267694,0.4453706061328221,0.39956222296803007,0.42912045235049895,0.44344724018025855,0.430758593466328,0.3069421,0.5501023530960083,0.4832157897804326,0.44058268170873743
20,0.15910102,0.15316099,0.21194468,0.18900762,0.45722456350269036,0.4671595632739546,0.45883008646182105,0.4467167710499789,0.3178931634016324,0.535844,0.15316098928451538,0.1838675983146123,0.2777431500282227
21,0.7147572,0.1616095,0.3345256,0.6057984,0.35492819390617386,0.3821229277307483,0.3910383588790487,0.3722515794690151,0.41462897164402207,0.24758016,0.33452558517456055,0.5489881634813063,0.42243291613034406
22,0.26758873,0.2040318,0.38103545,0.3873337,0.41790501188393364,0.5065402745840337,0.4937685155531845,0.4765911912231065,0.3918493326718916,0.7572819,0.3873336911201477,0.3242546350948947,0.3878867561278794
23,0.7523693,0.9592947,0.17908789,0.5718605,0.4071656334671915,0.4906873407293684,0.3800849867140778,0.419321736357281,0.519984005385328,0.3401277,0.17908789217472076,0.3663610128987448,0.5104832761732038
24,0.37631828,0.2294824,0.15432426,0.12994458,0.6628875879482277,0.5568038795856638,0.5698472953318019,0.5016157121471835,0.39765299869073656,0.6159538,0.3763182759284973,0.25426196191032435,0.3958317851912052
25,0.45885378,0.3729,0.49997652,0.8300317,0.628835185395247,0.6168729238044928,0.6381326433589763,0.6260539347806623,0.5839570858087034,0.8638827,0.4999765157699585,0.5676098036815365,0.5789188111210497
26,0.48210767,0.5630891,0.5803535,0.3178662,0.47936397582599466,0.5099515966811087,0.4651485249353095,0.4979022615522184,0.4869728506802505,0.31190377,0.5803534984588623,0.4923186657885097,0.4889617209632703
27,0.8221341,0.80148804,0.8650504,0.90088683,0.5625950855956325,0.6951692341452654,0.7137649312315321,0.6604391331355068,0.7526909640829997,0.9489224,0.8650503754615784,0.8300317804683388,0.7566740117223236
28,0.009639373,0.07767235,0.12725759,0.04921092,0.3514269417057816,0.3639693486230776,0.38877678511281205,0.3150792084990308,0.21037906385895977,0.09279508,0.07767234742641449,0.17509810929666536,0.20791936061848654
29,0.47892976,0.21300411,0.22137596,0.1280669,0.44826593023193084,0.39768105830310196,0.4697663308073006,0.4716515103837115,0.35359269432065693,0.9493604,0.12806689739227295,0.27236199031405306,0.3431876451378906
30,0.27049547,0.18818295,0.17093761,0.48043254,0.5999583423557631,0.5440554766507516,0.5597610376766989,0.6148952029223985,0.4285898295993822,0.23773347,0.17093761265277863,0.3042284894510465,0.38542634992470814
31,0.90428245,0.8395862,0.622347,0.8337035,0.5012789487469105,0.466781356154516,0.5456703129281606,0.5288967421436931,0.6553183155192545,0.8078854,0.9042824506759644,0.7332167825818442,0.6621262800972316
