,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
2947,0.2292465,0.37992617,0.24831414,0.8132864,0.43967252253510913,0.45531350052091857,0.40007257503407023,0.5001066675739593,0.4332423129509633,0.31069937,0.22924649715423584,0.28474560348666955,0.4224472007411588
2948,0.43568054,0.383818,0.2240044,0.38761723,0.39626198265469276,0.3910036498220723,0.40810495586336937,0.38282889404895437,0.3761649568165089,0.4762765,0.4356805384159088,0.3493367862130867,0.37476754761157693
2949,0.21699211,0.19897965,0.26109526,0.14113566,0.3913113855072903,0.3783374281228373,0.44802518025862176,0.3431029919247544,0.2973724575252987,0.10249257,0.14113566279411316,0.18511600259439387,0.29052531704857687
2950,0.1288191,0.15103757,0.25612828,0.117442705,0.38696660454952786,0.3768637633070045,0.37497411624003085,0.3672361344023782,0.26993353393920017,0.06488593,0.1510375738143921,0.17387835641682559,0.2617830367658741
2951,0.115582325,0.18364115,0.26949528,0.53957605,0.31956564521892356,0.3611922905526189,0.3335751692367005,0.5003675160809942,0.32787442855796434,0.3011204,0.26949527859687805,0.3101440893341878,0.32736223842051143
2952,0.23831391,0.09035666,0.3345248,0.11773869,0.341229029399501,0.34926116147554026,0.3522510925689593,0.38612196444102154,0.27622466511449634,0.070290245,0.23831391334533691,0.2236437281393875,0.27073444332490276
2953,0.17168888,0.107378885,0.15210783,0.08895445,0.39071727824849106,0.4068093892889805,0.3666182846718491,0.3908286595845925,0.259387958119561,0.07257159,0.10737888514995575,0.11569560793372036,0.2496723613426316
2954,0.19942574,0.091505885,0.25150523,0.23989177,0.35998756566635814,0.32246296145498143,0.29222168991609015,0.375472286500635,0.2665591405113852,0.14325467,0.09150588512420654,0.19101582066390943,0.25897219858526693
2955,0.28383744,0.11677536,0.33417004,0.11159373,0.3826907976088601,0.33223267759073927,0.35051849473474556,0.3390294440163142,0.2813559986850293,0.056315977,0.33417004346847534,0.24492599010110627,0.2758267394679127
2956,0.18541265,0.13102077,0.28264838,0.18854682,0.37612139084165663,0.3465083300431557,0.3614077469690304,0.4104650898868756,0.2852663973254599,0.14389627,0.13102076947689056,0.16731312719902158,0.2773374936494005
2957,0.29834706,0.1623287,0.07158133,0.3297257,0.30961745097436827,0.3678947890386251,0.33964462555503244,0.39128546840681766,0.2838031417551643,0.18248309,0.07158132642507553,0.18785485117719758,0.2784402137730533
2958,0.319347,0.1810743,0.25769162,0.3712809,0.42155021027084827,0.38500152283956374,0.4306150124129919,0.40673702448531934,0.3466622001130184,0.16385038,0.18107430636882782,0.2526369666661261,0.341070700831549
2959,0.18644646,0.11967749,0.17953621,0.25088874,0.3601843511959689,0.37337056431902044,0.3626401747171378,0.3837367693197193,0.2770600940881892,0.20802623,0.17953620851039886,0.18282013348196458,0.2711046687003236
2960,0.13286068,0.20902863,0.32941094,0.3723811,0.3185362044102877,0.3313198253557452,0.3750223083668138,0.3913825493582806,0.30749277824007226,0.17806126,0.20902863144874573,0.30094440461778404,0.3065562174427915
2961,0.3479811,0.18777172,0.20787945,0.12606579,0.4122139355172839,0.4126611438299932,0.3716653210382496,0.4090761588821044,0.3094143277258415,0.10991396,0.12606579065322876,0.17302926436546207,0.3022601403790841
2962,0.20845994,0.24149133,0.39315173,0.262939,0.38909016546436404,0.40376417676343807,0.3784276873989092,0.43784451586363915,0.3393960697578299,0.23269339,0.2629390060901642,0.23794899489691845,0.3347039482141271
2963,0.43002757,0.25442973,0.42783287,0.21159177,0.46727020343387493,0.4116072298925716,0.47840258570570826,0.3764844523507528,0.3822058013045554,0.27500063,0.21159176528453827,0.35178553118852873,0.3783841206895766
2964,0.29738712,0.33718348,0.16991921,0.4300006,0.3710321022632346,0.3735318992026574,0.3773691961577509,0.4018108796317501,0.3447793108436049,0.2672451,0.33718347549438477,0.3542886982748179,0.34280629780819655
2965,0.24555326,0.2320264,0.31091535,0.40415955,0.3901767612948164,0.37891646930525374,0.42730521111667863,0.42028101591738837,0.35116675096370853,0.38745216,0.23202639818191528,0.2621204744663803,0.347080649332656
2966,0.2595145,0.23400746,0.27998772,0.26833287,0.3424382497885684,0.35732713144990996,0.3486939142189335,0.3757579230491539,0.3082574729308773,0.20471224,0.2683328688144684,0.2691649728428729,0.30330866275181934
2967,0.2052784,0.26944786,0.2276047,0.25649843,0.3909909296193723,0.37631781780573237,0.444700825149744,0.37687439096989805,0.3184641689458962,0.16287291,0.26944786310195923,0.2515067408546843,0.3156300913513369
2968,0.4508518,0.27765533,0.30514583,0.3189954,0.4043070163519337,0.3945514877255313,0.448895225901084,0.42121433181917795,0.3777020511767403,0.21286592,0.27765533328056335,0.3002273576331733,0.3734601999578977
2969,0.091371015,0.1908044,0.19726062,0.22369671,0.30741509177101617,0.3279783626884914,0.3325279490369678,0.3418889503895822,0.2516178878112348,0.31825617,0.1908044070005417,0.1627474588974991,0.2481303238138429
2970,0.57674044,0.47861978,0.57012016,0.38357925,0.46956939000271297,0.4318953974943476,0.5001251989215444,0.4305390089903654,0.48014857914924103,0.3760858,0.3835792541503906,0.47529076831796946,0.47948987878839533
2971,0.49004477,0.5484623,0.42087573,0.3945215,0.5137244477387853,0.5182027023865601,0.5154051676381025,0.5048792141468372,0.4882644761245679,0.4199235,0.5484622716903687,0.5277719655760502,0.4964971510659232
2972,0.2174017,0.13538587,0.20746231,0.28497416,0.3489926399834309,0.3666324262201451,0.38885889063826334,0.40243619321911867,0.2940180234784268,0.16764142,0.20746231079101562,0.18704155081926732,0.28804842395057817
2973,0.4519727,0.46297505,0.4399868,0.2815603,0.4195229696018442,0.42615651828203555,0.3965859272564427,0.37256753476375815,0.4064159743819977,0.25351727,0.2815603017807007,0.38709480272973806,0.40398005573123036
2974,0.37418714,0.2404651,0.2503287,0.3606624,0.38817553728413684,0.39587495160535424,0.4104767726504159,0.40338850365045675,0.35294488774541033,0.3418747,0.3741871416568756,0.3280828200504393,0.3514904681892624
2975,0.3965303,0.25059673,0.25008252,0.31695795,0.3996369433708058,0.4055278334475431,0.3763374659476553,0.4064815526006465,0.35026891260866894,0.2457855,0.39653030037879944,0.3728932033561313,0.3505062230552427
2976,0.4001839,0.2862026,0.20980299,0.35736084,0.38400573330230714,0.3758991173294099,0.4214260149201071,0.3946568421081899,0.3536922535654672,0.4669081,0.40018388628959656,0.30049115761175393,0.3523611316650781
2977,0.17207323,0.16678125,0.35574183,0.29362234,0.41417164181572064,0.45230319453876483,0.3766592715331176,0.42483229615413565,0.3320231317829454,0.15695184,0.1667812466621399,0.20888789835398658,0.3226888337773141
2978,0.20780544,0.24890125,0.14027034,0.18776281,0.36008169403882545,0.36439667043934326,0.338185983500808,0.36996142164956686,0.2771707008348727,0.09207979,0.24890124797821045,0.2736893873246977,0.2716058110439046
2979,0.24923998,0.13012049,0.1848013,0.200198,0.3649793969717337,0.3265970011447213,0.35287755570444423,0.412523491602385,0.2776671503409345,0.27262825,0.18480129539966583,0.210793985455342,0.2738297007460881
2980,0.5729175,0.78827214,0.55578977,0.33159134,0.46643970162474896,0.42989322273856234,0.4742163771522411,0.48140300425932964,0.5125653844750169,0.28598076,0.5729175209999084,0.56329913541878,0.5129358914006473
2981,0.26039493,0.30763954,0.25605723,0.41466102,0.3692720264014786,0.3601811881211217,0.4036057958218043,0.48295981678383043,0.356846443733551,0.1897177,0.2560572326183319,0.27413136865069276,0.3542811393322145
2982,0.13114749,0.14396366,0.19650656,0.45581338,0.33783773470683975,0.38369605834149967,0.3642542130594711,0.46885596772046967,0.31025938318681273,0.204277,0.45581337809562683,0.3619434723018846,0.3127925243158648
2983,0.49038923,0.31664062,0.287477,0.4600444,0.45163731784216515,0.44839088784906667,0.47042394426189543,0.4494496424761965,0.4218066295264209,0.36207476,0.46004441380500793,0.3571877668913146,0.41919591535882644
2984,0.24117553,0.2629451,0.24691868,0.16251373,0.4469058852046598,0.5225143614783087,0.4823928569068727,0.46248100833435624,0.35348089265287247,0.0792254,0.16251373291015625,0.22051620137806083,0.33975440610728913
2985,0.31807494,0.50520223,0.6426733,0.24830244,0.467911466289548,0.44862762428142455,0.5053704189346946,0.4238212836559277,0.4449979658776775,0.081759036,0.31807494163513184,0.4836333490690663,0.44329926012198534
2986,0.08246617,0.13833888,0.18996358,0.47041386,0.4210366389157545,0.3659882469851268,0.3833278301105483,0.520245360992826,0.32147257109794786,0.20332459,0.1383388787508011,0.13543907529539956,0.2960981194631792
2987,0.020874497,0.022244332,0.010216338,0.008900003,0.34736799361505194,0.3259010241106652,0.2629516886741652,0.303127426240524,0.16269791271913608,0.005971368,0.02224433235824108,0.01834538675862568,0.14952765612493893
2988,0.09442145,0.08335048,0.11498915,0.025129836,0.41049925414486055,0.3879189531527579,0.3752732246977741,0.409335367997489,0.23761471357024738,0.022348085,0.11498914659023285,0.09783797540354344,0.21911645656625922
2989,0.24466735,0.27719712,0.08866994,0.21199214,0.4723287106630248,0.490755631643045,0.4878886109297876,0.4653382010573002,0.3423547141908529,0.06297244,0.21199214458465576,0.1913192171685667,0.330580676324533
2990,0.3972538,0.33787405,0.5026254,0.64243776,0.4342353322641768,0.48313773346875244,0.47384170955893556,0.4481560626664962,0.46494523325956183,0.81381106,0.3972538113594055,0.5117493508641626,0.46559461914416056
2991,0.47391114,0.31580117,0.28693762,0.37832382,0.47200248769308883,0.5069902881259786,0.48292651563468963,0.45640322642427056,0.4216620343931282,0.29305092,0.3158011734485626,0.3960214900448109,0.4190605782178403
2992,0.5447777,0.22428758,0.5084468,0.49858174,0.4344538324511303,0.5036027194296423,0.4549270939969054,0.4728495030179857,0.4552408718241953,0.38057443,0.5084468126296997,0.49798877630272337,0.4573590916225355
2993,0.33361977,0.36139256,0.46300077,0.37685475,0.36828064563475976,0.38935765707246894,0.359587657881675,0.3905055386051718,0.38032491901504123,0.42519876,0.4630007743835449,0.39238162112645103,0.37994808746433717
2994,0.16780911,0.1872312,0.2822587,0.29286486,0.3769170165456818,0.3526480268153336,0.34820548797136586,0.42755128881167737,0.30443571005813796,0.21859153,0.18723119795322418,0.2751709461916992,0.3009891657567038
2995,0.1691686,0.26344964,0.23637936,0.21821053,0.3531742108499688,0.3642675080141366,0.33940165585486526,0.39467558735418784,0.29234088700113586,0.11996268,0.26344963908195496,0.2238484509946761,0.28968078879102827
0,0.27901697,0.2885193,0.19960925,0.17455265,0.541608028629782,0.6123923344400451,0.604670200666948,0.6609912233424735,0.4201699938533795,0.0581671,0.19960924983024597,0.221295858929337,0.40581791911955434
1,0.05664645,0.12862843,0.1275582,0.2195755,0.4373754066528903,0.5540930160842962,0.5783829565976975,0.5519808078382727,0.3317800959196424,0.024618216,0.056646451354026794,0.10273796089571041,0.32332141447918467
2,0.3907364,0.1617026,0.09498151,0.11943267,0.5001947983650348,0.5156847001328915,0.5029123133353395,0.4882358351472613,0.34673510381105577,0.07166116,0.11943267285823822,0.23522215627460413,0.34191168457532906
3,0.051456366,0.08352713,0.04984197,0.060710263,0.5005910576175648,0.48662216500542826,0.45941864263188825,0.4141252834795937,0.26328661000626097,0.010295538,0.05145636573433876,0.05377983536933706,0.2564999659454891
4,0.6269667,0.64276814,0.5204795,0.3205964,0.5206422506233129,0.4248162403025115,0.49111034354878486,0.3405197712823343,0.48598742030503667,0.5253896,0.642768144607544,0.5336744388336356,0.48842124778331364
5,0.018464351,0.05196009,0.045742355,0.03828692,0.47800732852274325,0.49031170061430496,0.4347904786602207,0.42906652858839517,0.2483287189618956,0.0043911105,0.051960088312625885,0.038620537715428116,0.2028048108724484
6,0.23067716,0.24052717,0.19272178,0.24539477,0.5553807122334343,0.5620971787269501,0.529612270622917,0.5754066050354051,0.3914772053276273,0.1568995,0.245394766330719,0.34745462568330976,0.37941393872524254
7,0.02856027,0.019017275,0.05699713,0.046951156,0.42390543669805203,0.4669756693221032,0.42070601580050476,0.39066715060659685,0.23172251314248837,0.0025184434,0.04695115610957146,0.04415989390475672,0.22396753325974045
8,0.49549478,0.68457305,0.4426836,0.67751306,0.5077409931960538,0.4228796687244183,0.44772795607325094,0.5224218791880965,0.5251293755892423,0.61480993,0.4954947829246521,0.5397745133021941,0.5252767805466076
9,0.12262862,0.60548997,0.5735128,0.5452746,0.47533209618803984,0.5223831153312462,0.5093345897952903,0.5625444159771553,0.4895625270221704,0.22725378,0.12262862175703049,0.4094379180746721,0.47958055679093736
10,0.23300777,0.5760026,0.2733642,0.6336371,0.43823888284301155,0.49491396261723536,0.46780317428802315,0.4408111601900901,0.444722351055866,0.58649325,0.2330077737569809,0.4139639464552034,0.44259253874183857
11,0.9014676,0.8705504,0.8114841,0.8954507,0.5571820524757389,0.6354468370296997,0.5650112886854958,0.6324989483013245,0.7336364939452108,0.9694922,0.9014676213264465,0.8692637324783554,0.7485899911254258
12,0.75303817,0.56729066,0.5888952,0.73935694,0.5747882786985739,0.5850417966455583,0.5481942379113101,0.5528767998636179,0.6136852601873793,0.86111104,0.5672906637191772,0.6277549785952239,0.6140037993804792
13,0.340617,0.80058813,0.58404535,0.837484,0.44820900462212454,0.46348114512046273,0.4721884905375824,0.475239384733661,0.5527315637107971,0.74542636,0.8005881309509277,0.7399295666238093,0.5734944100846072
14,0.514168,0.43772808,0.58495194,0.2885594,0.45526868738469856,0.3837201750510213,0.43518621308346406,0.3365003744164566,0.4295103619207995,0.5574839,0.43772807717323303,0.5121628751098077,0.4396436499771351
15,0.57881916,0.67813176,0.7279065,0.7501032,0.5492675229057774,0.5858698065378066,0.5880139283187841,0.5434510421818877,0.6251953644473968,0.8920188,0.7279065251350403,0.6885192241446134,0.6304118240942148
16,0.7716177,0.69183064,0.86630905,0.7821729,0.5314811669216276,0.5803002109324203,0.5704909217433992,0.5841581476020217,0.6722950947407044,0.74609965,0.8663090467453003,0.8086577250908302,0.6841007942950109
17,0.7301387,0.71151555,0.5744813,0.593249,0.5148672575950868,0.5278671599879453,0.4992731107669927,0.5039147956792349,0.5819133650471335,0.7906733,0.5744813084602356,0.6713289764791277,0.5917335471991612
18,0.48521847,0.5699871,0.463646,0.6573668,0.4461906548809289,0.5140699332696504,0.47315073621442066,0.4997889123208809,0.513677328393833,0.6971995,0.48521846532821655,0.5328423247468255,0.5138259560387025
19,0.8652413,0.6720304,0.7118276,0.6439415,0.5249717948404222,0.5668317248694904,0.5593952751323775,0.5301612863115838,0.6343001071758275,0.73597956,0.7118275761604309,0.7493900814331411,0.6393644673853771
20,0.35714546,0.5422236,0.38150728,0.5229976,0.4521087447424465,0.49486578195133135,0.4847915173778327,0.5387730977484,0.4718016335276436,0.5066599,0.5229976177215576,0.4800522149566291,0.4794520544426376
21,0.50268334,0.5647046,0.4480934,0.30334646,0.49540339554751966,0.477107450701071,0.4301424691112687,0.46885945217937974,0.46129257193031614,0.29553628,0.4480934143066406,0.43542231824337563,0.45844673863093977
22,0.6689216,0.42564598,0.3127682,0.34607938,0.5159435447583474,0.3831537680680787,0.33571996914872826,0.3635010208879201,0.41896668004905596,0.33757007,0.6689215898513794,0.47036379103181414,0.4247300679265723
23,0.54405206,0.7427298,0.7028561,0.6483325,0.5015409464548809,0.47820954607649946,0.4393989010338936,0.4999330768646121,0.5696316147462712,0.6971995,0.7427297830581665,0.5961066327607056,0.5743924478329504
24,0.6855776,0.7263523,0.5168408,0.6030711,0.5010917900827492,0.49837242405844273,0.4898967712224983,0.4614476083484221,0.5603312935781803,0.7434784,0.5168408155441284,0.61519853226085,0.563778638213172
25,0.4696096,0.58912104,0.5831051,0.52617,0.4772655130704973,0.5189195510226092,0.4872334279695073,0.4585024760494346,0.5137408378492665,0.73517996,0.5891210436820984,0.5668340774255061,0.5161653773856233
26,0.54420674,0.47890514,0.46421385,0.34057444,0.4536584566693355,0.46255059235982443,0.45177588395837887,0.38866570356951236,0.4480688509796198,0.31401238,0.4789051413536072,0.42797015038322606,0.44188910537863124
27,0.4523784,0.6682465,0.60028833,0.5868128,0.42903605142992807,0.4847438661837571,0.46287934704792055,0.48972257912710176,0.5217634836712584,0.68174106,0.6682465076446533,0.5706246496926397,0.5244247083869372
28,0.15931536,0.60246384,0.38858408,0.1888493,0.4944132579264061,0.4733892690512515,0.4598152914126162,0.46662019955115325,0.4041813249320924,0.027322454,0.6024638414382935,0.5263804418495412,0.432127880840962
29,0.4869681,0.3855831,0.60521615,0.55283177,0.47929029128281947,0.5181156950315758,0.5158699042663075,0.4752481334625671,0.5023903926652904,0.7349503,0.552831768989563,0.4750539605836042,0.4975882921981216
30,0.060883306,0.011842094,0.04471805,0.6104985,0.42712882439922245,0.4390975733925982,0.45110313948641356,0.539094135294727,0.32304570128969734,0.43694708,0.060883305966854095,0.039403475556879286,0.30469444211726604
31,0.12149322,0.023196222,0.024352362,0.8229774,0.4585096727463293,0.44670849121721173,0.4253423473848182,0.5083777595539096,0.3538696874424359,0.4819664,0.023196222260594368,0.2724423490606002,0.341050300713996
