,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
1788,0.4470321,0.4647094,0.56556857,0.55189687,0.41299387741996685,0.4166642189326204,0.459350783417744,0.41961103915922054,0.4672283563150732,0.582572,0.46470940113067627,0.4922577824060568,0.4632992289388401
1789,0.86190045,0.918524,0.9093347,0.8527268,0.4507019421123725,0.44879469113405923,0.44871043015123374,0.44155348769535685,0.6665308203843733,0.9437151,0.8527268171310425,0.8930993710320365,0.6876277600860321
1790,0.40717584,0.22189084,0.23263253,0.15966506,0.33081500969914224,0.310249244851982,0.32238187306848604,0.359807743839375,0.29307726788747035,0.10049499,0.23263253271579742,0.2051276629822696,0.2815111641678889
1791,0.1591876,0.380275,0.47295564,0.4491584,0.2814614973847927,0.3197277139622805,0.3022231177350132,0.3539539272145438,0.33986786397546476,0.10579865,0.15918760001659393,0.30110940250262724,0.33499992801437295
1792,0.3660185,0.40984213,0.5089272,0.770927,0.323797705569216,0.44548112284860264,0.33405941713966925,0.4409379498358057,0.44999888385662057,0.15196772,0.7709270119667053,0.542194823499913,0.47004871596583936
1793,0.49328122,0.6455558,0.15287426,0.2823035,0.34396042241167224,0.37539649560332117,0.38751517579669065,0.3617327198911903,0.38032744957605663,0.16715837,0.28230351209640503,0.2666947477119292,0.35671870561650404
1794,0.37151822,0.80906683,0.36129272,0.8036103,0.30355818150053704,0.3130254697867106,0.30586750840119686,0.3807653288149999,0.45608807371842713,0.7868158,0.37151822447776794,0.5033909490156372,0.4772967796873712
1795,0.8518231,0.7587792,0.6843736,0.84919673,0.39187080320320505,0.4079088039218822,0.39918911661748596,0.38268485529227125,0.5907282809364844,0.79251134,0.851823091506958,0.6522984788992051,0.5948425114745164
1796,0.73103,0.7266688,0.7168242,0.88505036,0.34964464417820357,0.32263770107503115,0.34766902132205174,0.3469939887054623,0.5533148310016234,0.8900357,0.7310299873352051,0.7248203304494876,0.5838027351104903
1797,0.2639576,0.2952458,0.25299108,0.30318645,0.3687348485416054,0.4011866581563763,0.3823381915553856,0.3855146301431164,0.331644405176958,0.17878073,0.26395758986473083,0.30795498964507284,0.3273203644169078
1798,0.49238116,0.8536848,0.632694,0.6500148,0.3950561613137748,0.37759480533348466,0.37741245322884326,0.3422004798525022,0.5151298327352788,0.86803997,0.49238115549087524,0.6539165535926816,0.5309584122968194
1799,0.7614381,0.6308422,0.50440806,0.91756856,0.33978094787756036,0.3702902501130445,0.34174140447597323,0.3830809363432126,0.5311438056648987,0.70473593,0.504408061504364,0.6791428552845886,0.5553044024186727
1800,0.4428826,0.10082027,0.06719974,0.87370366,0.29679596317948037,0.31409616246869465,0.30139538505355024,0.45245999834992773,0.35616922188417266,0.52278656,0.10082027316093445,0.4621498328014555,0.3610107900204008
1801,0.17586675,0.6281348,0.5762619,0.68168694,0.30126988779950187,0.3287366811348824,0.3302289826041615,0.39749204849344894,0.4274597444750248,0.5820056,0.5762618780136108,0.6261771554001871,0.43609024902924093
1802,0.4409476,0.08360793,0.07226192,0.11154193,0.2899025040912538,0.24472399281809434,0.2584583653570266,0.30004042773760436,0.22518558226868063,0.012916654,0.11154192686080933,0.20806037534465993,0.22298469339321403
1803,0.19849177,0.36746782,0.088971,0.3655421,0.27776490284273697,0.2580865417790985,0.27448940740597966,0.3119636503681161,0.26784715003869725,0.70279,0.19849176704883575,0.21782011425733394,0.2646405779713905
1804,0.21479687,0.45019734,0.3865076,0.3557523,0.3168686088278287,0.3140059478502198,0.34772516805261633,0.34619930170104085,0.341506640784699,0.40077114,0.45019733905792236,0.3854280572552406,0.343466932099166
1805,0.10866917,0.2526059,0.21315081,0.38053364,0.32719615651151285,0.3610323929277525,0.35673444751593264,0.3815141004079113,0.2976795752086782,0.30245584,0.21315081417560577,0.23734459404657682,0.2942197653554477
1806,0.099269174,0.11102188,0.10756576,0.09966423,0.3059199936471402,0.2917585639312445,0.3066076640462371,0.3528460903795045,0.20933166957700716,0.010191074,0.11102187633514404,0.18215292922461127,0.20519943718288544
1807,0.092530005,0.05620055,0.17745833,0.16214137,0.26708371760740646,0.2785690625130482,0.28153051768912346,0.3068964001067301,0.20280124379811176,0.017973328,0.17745833098888397,0.10935555272565711,0.19420920761049165
1808,0.31184882,0.37455595,0.22072017,0.2521754,0.38436129186849044,0.3978006149745486,0.3623693070019341,0.34103353738494424,0.33060813481636786,0.12712154,0.22072017192840576,0.2991019045253118,0.32621433736636624
1809,0.50452435,0.37078726,0.05292229,0.41418302,0.39978260345770666,0.4138458715120577,0.3818690553078975,0.3926846984982224,0.3663248940336289,0.29464293,0.41418302059173584,0.43994812748490253,0.3856754427790493
1810,0.39302748,0.49668798,0.25856322,0.23553845,0.360846546528695,0.38198390986942954,0.3683075060787245,0.34317613646815665,0.35476640440408685,0.5955602,0.39302748441696167,0.2983855267081861,0.35458973621411227
1811,0.117914736,0.049912624,0.08656135,0.2381861,0.4519409595770536,0.35633401066174053,0.3963144932736658,0.44117366744696923,0.26729224367397003,0.252663,0.049912624061107635,0.12556582099310587,0.24951120939493257
1812,0.029890286,0.042084057,0.04020554,0.05780813,0.43102558011892855,0.40298771410796536,0.3589335392332472,0.3822679657410846,0.21815035139281744,0.01631839,0.029890285804867744,0.1578006284734653,0.2077886067456034
1813,0.38996223,0.14513122,0.24723615,0.39488482,0.42586569762324333,0.3991032659882082,0.430656175798576,0.3682598229444474,0.3501374220294721,0.2345555,0.38996222615242004,0.2660820201577665,0.34848116441987265
1814,0.13106416,0.067491785,0.16792387,0.13294353,0.36176938468335673,0.34268439361357855,0.2913848283998817,0.3507747707754061,0.2307545896793978,0.04532615,0.13106416165828705,0.14374736642629804,0.22099589339907577
1815,0.11385306,0.15003765,0.077274494,0.119883455,0.37822819829452314,0.36566930931358743,0.3468789638207154,0.38996544407909717,0.2427238213399811,0.0410163,0.15003764629364014,0.11790083445867272,0.2338655411457863
1816,0.1994811,0.103049055,0.18504472,0.03661958,0.2892875890965349,0.32512702256550563,0.29304753138349154,0.3645862064574483,0.22453035076748576,0.01107567,0.10304905474185944,0.10881797955431027,0.21680479956535995
1817,0.12824309,0.08348156,0.07640567,0.29841042,0.2682905894176341,0.3195539780477259,0.3205394456546087,0.4020875428096487,0.23712653559213334,0.06761747,0.128243088722229,0.1650170130836066,0.22625249098818812
1818,0.5144098,0.06665273,0.0919189,0.051451463,0.4200559296374001,0.34096048164038784,0.33299200123229256,0.33192833266963434,0.268796202456333,0.0074134213,0.5144097805023193,0.21319612741427862,0.26482473888203784
1819,0.522189,0.19027548,0.16017435,0.16744286,0.3431334046598935,0.2907909878860076,0.3060603927943422,0.3382559703766595,0.28979030816752993,0.10712367,0.5221890211105347,0.3019718934912463,0.29356328026097145
1820,0.07619033,0.12359029,0.11296513,0.09974755,0.32068790607081527,0.3302700824264316,0.32251689861773825,0.34983385176266135,0.21697525528697575,0.005304151,0.12359029054641724,0.10371165251359749,0.20990546826062406
1821,0.14878853,0.33220914,0.22379513,0.28110096,0.3495385289671816,0.4481760462409913,0.4006149829901663,0.3978367648158131,0.322757509895669,0.27418405,0.33220914006233215,0.255164190191727,0.3177541366719643
1822,0.36508882,0.26289943,0.15338165,0.21747857,0.3356840245478252,0.35371314406546694,0.31453673807054466,0.33993831281006415,0.29284008594489536,0.17345916,0.15338164567947388,0.21040355505211483,0.28960873823695155
1823,0.13483459,0.11321489,0.15334357,0.21123317,0.37505021101176744,0.4135164148262641,0.3950750677966825,0.38629177604831155,0.27281996087358573,0.122022815,0.1533435732126236,0.13386568438967683,0.2561052863491472
1824,0.06372778,0.082624555,0.14186528,0.046412468,0.2916940824150971,0.32141036781070365,0.31589147165760223,0.32972183445654096,0.1991684804197446,0.010665368,0.06372778117656708,0.14242601361308896,0.19506047221209274
1825,0.30256966,0.30870077,0.55534315,0.50029343,0.3404953174297009,0.36002209336473046,0.4391433768734728,0.418951493687967,0.4031899117273109,0.45426697,0.3025696575641632,0.38479749161630483,0.398550322694888
1826,0.32583973,0.13752171,0.31250647,0.3115417,0.319446105665954,0.341351516181545,0.3423921093686597,0.3546382068136677,0.30565469419331115,0.27959397,0.13752171397209167,0.25657404830752206,0.3014957121046641
1827,0.5484771,0.3895342,0.41128215,0.25735968,0.4315563158652433,0.4330441940303039,0.4499343750068776,0.4189650419193008,0.41751913508975713,0.36269614,0.25735968351364136,0.35076711032277963,0.41440314077004237
1828,0.5473034,0.51335955,0.7032809,0.7016021,0.46469277971198314,0.4925400998758267,0.4614294696812077,0.4579188163922651,0.5427658897476727,0.7072079,0.7032809257507324,0.6258089297475651,0.5555008927321898
1829,0.10682307,0.75687164,0.4932826,0.45795804,0.35188776057657845,0.5084791630615801,0.486384687148836,0.4320829212996625,0.4492212341955064,0.6390942,0.10682307183742523,0.39397609031775416,0.44066316136955247
1830,0.47227836,0.5389811,0.55827326,0.6332845,0.3826782420098113,0.40380208581108556,0.3864444858036334,0.3778511679364543,0.4691991478969206,0.7673491,0.6332845091819763,0.5515044863904599,0.48302077233866136
1831,0.63294053,0.71816754,0.60894346,0.5053368,0.43721903539442475,0.5056709042793501,0.46810374490135737,0.4481033430111219,0.5405606731531959,0.64248306,0.5053368210792542,0.6165434374513517,0.542278286085597
1832,0.43136054,0.7433742,0.39918023,0.37341875,0.421125358386962,0.44960011295779084,0.41079230047767396,0.44735046942436246,0.4595252492944709,0.53682196,0.743374228477478,0.5108285796571561,0.46798401599782524
1833,0.5617943,0.43096483,0.46167353,0.79448116,0.39466979575043104,0.3977101011586361,0.41622419305744673,0.4098854553181466,0.4834254175050745,0.49116385,0.4616735279560089,0.48499396881249623,0.4906641319715759
1834,0.53811777,0.5890157,0.43847844,0.6723837,0.49458680365022234,0.48978173849923345,0.4330701063097117,0.45287335941475326,0.5135384577773099,0.8641035,0.5381177663803101,0.5409174964252881,0.5149160631565128
1835,0.67749363,0.6793981,0.7524847,0.747201,0.5059162075699964,0.5217124821255796,0.4774437100847971,0.4734317525937606,0.6043852010464501,0.8765944,0.6793981194496155,0.7254763251198604,0.6148017711201623
1836,0.26791424,0.37640697,0.2708041,0.40447032,0.3455481117222237,0.31415754814654545,0.3301278967071152,0.37658397516279934,0.33575164583449624,0.30944008,0.2679142355918884,0.31440366785867013,0.33522898063492945
1837,0.17640732,0.13241759,0.59912235,0.5385725,0.4375353837041425,0.44390149961400643,0.44891423605862607,0.5371001603028294,0.4142463783820058,0.20117709,0.5385724902153015,0.40309813037096087,0.4128788339313515
1838,0.2869401,0.4606251,0.4869681,0.65063053,0.48780022773235493,0.4860214119526123,0.4933375013156047,0.5559627438421483,0.48853571605930807,0.51032126,0.4606251120567322,0.4155488150663764,0.4870920886643712
1839,0.21211739,0.33866292,0.48563015,0.2776877,0.4217979313534378,0.395145936464142,0.4139189717267998,0.44159376881048173,0.3733193465992578,0.14442146,0.4856301546096802,0.369156824961415,0.37006688418826106
1840,0.57823205,0.4749315,0.50540334,0.4772103,0.4194919398144802,0.4640852831076565,0.46913952003336074,0.44650185462214276,0.47937447609586376,0.43583247,0.47721031308174133,0.5103469419477493,0.48092219273310777
1841,0.20381992,0.20050201,0.2514723,0.32268798,0.4264457495199247,0.44612474024457927,0.46972325253807673,0.4715572988282716,0.3490416553532868,0.2262602,0.20050200819969177,0.21777968886114918,0.33907579779352803
1842,0.11250572,0.24353184,0.31141216,0.24737474,0.3324710538889646,0.3372797224270244,0.35736856260137556,0.34628543596552835,0.2860286538574224,0.28951415,0.1125057190656662,0.222707844836143,0.27973539747327403
1843,0.6061754,0.6178313,0.3490266,0.519892,0.46817485782066115,0.5049235336189706,0.5068784872135474,0.5137507078581476,0.5108316083554865,0.3740998,0.606175422668457,0.524224595294049,0.511596067267574
1844,0.46889845,0.50480294,0.56954867,0.7796681,0.45146576244486797,0.4149102823668999,0.40837641127426827,0.5157415229206803,0.5141765157319244,0.3760536,0.504802942276001,0.568231159933544,0.5188614052985725
1845,0.2806509,0.40462807,0.2775831,0.37036738,0.38152585501323505,0.35288888353541426,0.42101953017046667,0.37806116466463296,0.35834061071941825,0.33411524,0.28065091371536255,0.32114836964850024,0.3562674892327118
1846,0.20253322,0.21272548,0.18811801,0.25599426,0.3551265928229578,0.3377713667319764,0.34079099833005017,0.3514898401104287,0.2805687199725912,0.28951415,0.2127254754304886,0.2233306789597327,0.2772146969406615
1847,0.5650145,0.40374786,0.28850633,0.350544,0.4694764547635829,0.3876202379263816,0.3594914532053683,0.35396222251427856,0.3972953801578851,0.43576434,0.28850632905960083,0.41705141250006506,0.39750837818823603
1848,0.2835238,0.3956189,0.35432628,0.5528145,0.36407368984250993,0.3935965192800444,0.3664578064923037,0.4301289776947418,0.39256755483348454,0.37647256,0.2835237979888916,0.34542042726248273,0.37852461408290294
1849,0.30426937,0.37015742,0.49962595,0.2866172,0.4866700574037347,0.4406380282169321,0.43313662610583625,0.39724281352639584,0.40229468250031275,0.16490377,0.2866171896457672,0.3611822283464806,0.405949859147426
1850,0.2716351,0.32051948,0.42743,0.68968076,0.37968500943467104,0.40305161565697417,0.38558243948513876,0.38187424318625424,0.4074323286570234,0.81785464,0.2716350853443146,0.4561402618301109,0.4113800616172304
1851,0.41514435,0.29885194,0.36723563,0.371375,0.40386450075949815,0.41106164379701127,0.3883794124151025,0.40942348204802814,0.3831669944309065,0.41290724,0.36723563075065613,0.3601154118103116,0.38221602833816726
1852,0.2271511,0.28489828,0.24326736,0.2933727,0.38659261417339236,0.3799080351385551,0.37020016251800475,0.39099081144911074,0.3220476310338338,0.18642847,0.22715109586715698,0.2511423004551716,0.3182502311654547
1853,0.46907732,0.23187637,0.16908433,0.26516202,0.4733449270011912,0.38250626101010715,0.3470110467813366,0.3518106150615297,0.33623411105080614,0.20221165,0.23187637329101562,0.3202621489375428,0.3340574230591429
1854,0.3151072,0.18873145,0.17744471,0.29092422,0.4444269310196745,0.31497278514909827,0.3293967096445297,0.34315282569110983,0.3005196034426082,0.28470677,0.1774447113275528,0.21815067352261952,0.2977579995296843
1855,0.24971178,0.19581482,0.4941831,0.3319521,0.3477779174829383,0.4010313473916281,0.40970190882196555,0.3613179467908684,0.34893636358907176,0.29223943,0.3319520950317383,0.3389617036647481,0.3475618828534522
1856,0.1142948,0.08006625,0.120809,0.35280812,0.3555447567346016,0.3098791988396267,0.37998263572986246,0.40079159716689516,0.26427204450060754,0.15684174,0.12080900371074677,0.21006712604457067,0.25989822167057286
1857,0.13218698,0.15196186,0.47369248,0.35545346,0.36405307996380104,0.33832764331266246,0.38890728366639205,0.36007612734805217,0.32058236431815895,0.45872748,0.15196186304092407,0.33611408945148274,0.31743827773307665
1858,0.26674527,0.30751023,0.341728,0.34375653,0.3674649041008047,0.34245616886159835,0.36802845710165444,0.37339366052354,0.33888540192408334,0.33949253,0.34172800183296204,0.33096314445400576,0.3390918735447357
1859,0.16583644,0.39352202,0.37184092,0.2793005,0.332758264896143,0.3973307398658502,0.36594276980227947,0.3421154318696885,0.3310808880041477,0.3740279,0.2793005108833313,0.2794797422811355,0.3233707759776945
1860,0.3270526,0.26861206,0.29178017,0.4185713,0.33561155249833513,0.366326815103313,0.3696418640052063,0.3558383794819477,0.341679341052896,0.4235266,0.29178017377853394,0.30944558371370207,0.3411172788222142
1861,0.36076343,0.34721956,0.44411802,0.24748439,0.4326437256004936,0.4736182784637483,0.4476146727730566,0.43583795245110424,0.3986625031674762,0.24355307,0.3472195565700531,0.38411977017630594,0.39755744782378555
1862,0.2489758,0.37593585,0.48203787,0.3050943,0.5064215004113418,0.3844942201157617,0.3551550283586984,0.3884875448097218,0.380825264810929,0.2515749,0.48203787207603455,0.34823824053597896,0.3803259998321884
1863,0.19076957,0.3069014,0.38989413,0.46254945,0.35011812217137683,0.413307333324963,0.4120610664305665,0.41977402459486896,0.36817188572342596,0.41782752,0.46254944801330566,0.4218443034131355,0.3696209734733134
1864,0.2568913,0.42873743,0.38738766,0.28174102,0.40905070605110466,0.3824172960011023,0.43106378475963736,0.37214740988876926,0.368679578108733,0.2402016,0.28174102306365967,0.35925377633010236,0.3716946295604836
1865,0.27974963,0.22897245,0.31134623,0.29748395,0.34127771738691004,0.31911008516973377,0.35520977866994285,0.3482182133320327,0.31017100751043547,0.40348667,0.2974839508533478,0.279674111696151,0.3093135337149072
1866,0.18589923,0.19739233,0.22211447,0.21845333,0.34538904121915925,0.32056089388848535,0.33257632939786935,0.3388823784188347,0.2701585008398344,0.314755,0.2184533327817917,0.2502174472348442,0.26810931349684386
1867,0.5021892,0.35639992,0.43278724,0.35449123,0.4507668598585848,0.4639414338235355,0.44886409551184486,0.43438762121601415,0.43047845329352075,0.2790349,0.5021892189979553,0.4629454533491294,0.4300351762303767
1868,0.34840572,0.41194704,0.46534857,0.38035405,0.36239229058190675,0.3398447485260659,0.3433731122244854,0.3493301065571379,0.3751244546004344,0.54099524,0.4119470417499542,0.3818747875100399,0.3783222224848459
1869,0.64936686,0.6211252,0.62013686,0.4097571,0.4125587662298721,0.48162986499863736,0.45519455538874737,0.41793223081489006,0.5084626823543704,0.6146054,0.6201368570327759,0.5625797017997929,0.516850087804633
1870,0.21837327,0.36008626,0.39624158,0.23209648,0.34320266098117164,0.40751858425871856,0.3791271126965318,0.3402079144547711,0.33460673216031406,0.4529046,0.36008626222610474,0.3109175464217101,0.3383380148863573
