,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
165,0.84392875,0.8872466,0.66660213,0.81833565,0.555218549491265,0.6764782295318643,0.6783898764846846,0.7889952552958018,0.7393993826154247,0.6124148,0.8183356523513794,0.8581810873992294,0.8512892010271728
166,0.77137804,0.85491264,0.54775053,0.12579305,0.4507033395850914,0.5335517506333571,0.45631126629099433,0.40716619609260724,0.5184458523633775,0.42182824,0.40716619609260724,0.4111308667496362,0.33297595124882945
167,0.69593537,0.8488395,0.92378664,0.8646102,0.3819019111299504,0.45919438165655985,0.44158541496760734,0.401003448847489,0.6271071102343424,0.94875884,0.401003448847489,0.40429954587602823,0.6537999995916831
168,0.30880788,0.15420265,0.21454868,0.06924899,0.38646322656940163,0.3650415389796304,0.3830028261297517,0.2730531752909422,0.2692961210055408,0.11907961,0.09277576953172684,0.10334682006735511,0.11493424137676649
169,0.3420831,0.9354033,0.88749737,0.8134078,0.45642307320404724,0.49314489369035447,0.49253096396655627,0.7242924074564582,0.6430978583058742,0.5299299,0.4830409586429596,0.6164185821986546,0.6151691492872561
170,0.563139,0.3172344,0.23899108,0.11584023,0.43309027993468807,0.35769843057440576,0.31615084472818356,0.37775008763925916,0.3399867961667665,0.2612239,0.37775008763925916,0.37952114451080227,0.301568103730815
171,0.044934474,0.48537713,0.69696605,0.40157062,0.355939643874399,0.35248035364167807,0.34856197776587655,0.3916691388537083,0.38468742389600463,0.57380265,0.3916691388537083,0.38364384858098505,0.40296201290456474
172,0.35116753,0.9027961,0.8480541,0.5376351,0.4707926802106048,0.4101565170376288,0.3936859505163611,0.4241567406974611,0.5423055883629309,0.5431723,0.4241567406974611,0.42415675333831704,0.5244330817251641
173,0.2768004,0.20317836,0.25690088,0.2363524,0.36353594595030847,0.3958020348289032,0.4010544138026583,0.3614049497213484,0.31187867189646856,0.7420122,0.3614049497213484,0.3693495159059345,0.27832392556899377
174,0.5673346,0.4651225,0.34430718,0.2216562,0.4194627352915709,0.4238697443069469,0.4305907224563553,0.4056523131884815,0.40974949827454277,0.44068837,0.4056523131884815,0.41305973290602793,0.44124007992126246
175,0.5931356,0.49646816,0.626942,0.31154838,0.4088604678356469,0.4289438902717481,0.45047933739162505,0.34885428106312594,0.4581540111794029,0.4666184,0.3115483820438385,0.3149106711831756,0.32545229241374074
176,0.14363219,0.21634132,0.079620846,0.19373937,0.35261816383519795,0.32704241696142816,0.32013857654281175,0.36970072631979994,0.2503542004907571,0.33171436,0.36970072631979994,0.35983521700362,0.2520068773242052
177,0.8263538,0.59355193,0.69900024,0.47256655,0.39210841656068834,0.3755498160994037,0.37895694394981627,0.3875336346297093,0.5157026647203438,0.28564832,0.3875336346297093,0.3797358302271006,0.37246089743389593
178,0.26525822,0.080775715,0.47239378,0.22682494,0.35287139623021985,0.35342059321615465,0.4528042080742425,0.36312128064782206,0.3209337670744001,0.2772998,0.36312128064782206,0.37689405222765526,0.3081745991561275
179,0.43368873,0.54866314,0.8313834,0.52077645,0.44011558943637596,0.4145989388719766,0.40092616321053554,0.40309704847825534,0.4991561833864742,0.3684488,0.5207764506340027,0.5198535092218073,0.5184521691073352
180,0.43505162,0.92848134,0.669223,0.9198749,0.4204444556772417,0.508009239137638,0.48340373997203306,0.5225535521220145,0.6108802330504675,0.8241161,0.5225535521220145,0.5125080156399859,0.6695647885645806
181,0.2658813,0.07302688,0.116530016,0.2960935,0.41004828513746844,0.39427305896932824,0.39662971462107527,0.4050556267733211,0.29469229698253857,0.2561639,0.4050556267733211,0.3949504851160031,0.3345849561512934
182,0.35860196,0.563518,0.8750163,0.35100463,0.45192320572556577,0.5807918160802645,0.6579310051880654,0.5319903766172976,0.5463471564117682,0.42972735,0.35100463032722473,0.3380119167108862,0.3451982176009974
183,0.85150826,0.94908637,0.7920769,0.71689725,0.7035359474295594,0.7719680353460383,0.697290681416878,0.6273249979550503,0.7637110531158452,0.85886806,0.6273249979550503,0.6418328046886592,0.7184134338845893
184,0.3120014,0.253934,0.8090968,0.70952773,0.4025825258594735,0.47994774609991286,0.4671815571599218,0.42579081010963593,0.4825078233101522,0.6544538,0.48880793060350486,0.5103691276234723,0.5144632070873711
185,0.8971947,0.86106163,0.9735108,0.608044,0.4686683921813342,0.5480945841052126,0.5107518236719223,0.40103324776021,0.6585448992472483,0.86013705,0.40103324776021,0.406793301070426,0.5419070031779551
186,0.615921,0.599816,0.35411215,0.29038835,0.4666749619631667,0.4076195506904687,0.4676996952866886,0.35376120248078935,0.44449911865445724,0.12364599,0.35376120248078935,0.3410244266253656,0.3292739018687417
187,0.5961855,0.41595122,0.6680146,0.8592298,0.4770983616240793,0.458186488246252,0.4699108944775685,0.5293289898228877,0.5592382313499293,0.8072299,0.8118916153907776,0.8100151858227891,0.8085817488874782
188,0.6237656,0.13656937,0.52657086,0.36472526,0.4090415369675256,0.4174914051952752,0.3935540609089297,0.4011634054997962,0.40911018509188857,0.580873,0.4011634054997962,0.3993293877847476,0.418881121628188
189,0.5150289,0.60245186,0.8281385,0.7464212,0.5304446726729188,0.5107771135539115,0.6432203256087405,0.6781119330058573,0.6318243110327297,0.81488,0.6781119330058573,0.6801541115640046,0.731826761580654
190,0.5396153,0.62500554,0.8768508,0.97321624,0.4185456440636657,0.4201413571939609,0.422323443494602,0.4666684844897479,0.5927958456765217,0.9717362,0.4666684844897479,0.46556956273776423,0.7120502738055196
191,0.28375798,0.14971569,0.20053871,0.6402178,0.5192569211923067,0.425958862371242,0.4160607483432338,0.4569357353714779,0.3865553043184959,0.25777394,0.4569357353714779,0.456935748989224,0.4931293754986875
192,0.6708199,0.83218914,0.36189443,0.5902872,0.4582820983488439,0.42068407199271163,0.3945026810615912,0.4277130554344876,0.5195465706758713,0.3822724,0.5902872085571289,0.5868704795000693,0.5790025961651747
193,0.96423864,0.9986003,0.99269295,0.97409296,0.947638737055886,0.9034853687914283,0.8972682980599649,0.8962195499403858,0.9467796011707508,0.99372405,0.9201812820652597,0.9268355506178761,0.9270604543108644
194,0.9926605,0.9944998,0.9972818,0.97296846,0.8819008922429421,0.8975488675355,0.8976674546887312,0.8871969329223627,0.9402155901686108,0.99372405,0.9834967851638794,0.9802969098091125,0.9762494898043189
195,0.7704727,0.7213456,0.5459221,0.7833984,0.4270958862400218,0.4670051347750485,0.4355230591643063,0.4111542165724474,0.5702396369927931,0.5532976,0.4111542165724474,0.4111542288257979,0.5839148417337755
196,0.31345278,0.9212916,0.51290154,0.8200723,0.4836719560296679,0.6235128561164486,0.5130500345212724,0.6145694214804273,0.6003153094979959,0.405023,0.6145694214804273,0.647695381921182,0.6650335264652789
197,0.3485812,0.15900481,0.1613422,0.6928048,0.35979917419057045,0.3696912981688796,0.2985615077264063,0.4202778002216737,0.35125784995743614,0.6854936,0.4202778002216737,0.41219946151619175,0.5315729816177713
198,0.72001743,0.8701101,0.922773,0.954248,0.5105148117975262,0.5470214671451489,0.5127059815801464,0.49926259073610757,0.6920816742078879,0.98296,0.9548903107643127,0.8916013351541021,0.8587697313774943
199,0.9966557,0.99630725,0.9901427,0.99372876,0.8997311098299197,0.960067930992279,0.9456039942834861,0.9184998273875,0.9625921598603313,0.94881177,0.9922826886177063,0.9862917207783221,0.9822594114531531
200,0.98361087,0.9859629,0.9898369,0.98607904,0.8646009293809171,0.9086251467290115,0.9658371516584283,0.8796875772031345,0.9455300636975511,0.98818797,0.9860790371894836,0.98728346824646,0.973968005204259
201,0.6581903,0.871792,0.9450936,0.6107861,0.614809324485267,0.7278500562740856,0.732902505063769,0.47421123131065196,0.7044543872561054,0.47816712,0.47421123131065196,0.6666999161830223,0.7390643575233157
202,0.9711302,0.99199075,0.8096885,0.82595265,0.8640798295283965,0.9125130075737228,0.8053363131930511,0.7771537564978916,0.8697306252209475,0.6151524,0.7823460433790095,0.861449134585545,0.8632990253104271
203,0.4647447,0.32255602,0.29340243,0.5210258,0.4803799701072389,0.4225735026114713,0.43690907642408017,0.41958222620805735,0.4201467114398826,0.6180803,0.41958222620805735,0.4195822387125821,0.5179311658649784
204,0.6820561,0.8493968,0.95539,0.89144707,0.6188396224184445,0.6118388406060408,0.6102376431690227,0.6324404536620789,0.7314558196791567,0.7688019,0.6324404536620789,0.6590530449563109,0.7425620740783352
205,0.7517575,0.93376786,0.8592671,0.7247789,0.4377549300654109,0.49304214883015407,0.42646485176961785,0.42638008089896345,0.63165167193626,0.35830215,0.43556755781173706,0.43499019036822484,0.4474297944500389
206,0.98120487,0.9106672,0.9906006,0.95439476,0.8850107129920001,0.9528589275791287,0.9610452127659574,0.7791710342940484,0.9268691599617844,0.995207,0.8669866134745797,0.8735479254205825,0.874238848876927
207,0.42121923,0.87229025,0.8926842,0.94779396,0.5371402619350869,0.5713938383082047,0.6548897585328978,0.6853245816829611,0.6978420132044427,0.9020695,0.7980158925056458,0.8370568545435946,0.8353607079788048
208,0.054911003,0.12786515,0.043846376,0.1282663,0.41616215232309,0.37073292772534994,0.38242770437261214,0.36743536702844437,0.23645587318859188,0.5770713,0.7695434093475342,0.7572360876709168,0.7202991846273964
209,0.9841419,0.98392975,0.9191337,0.924401,0.8743118633134044,0.8861421842900487,0.9075330468249362,0.6219238871449788,0.8876896661417812,0.995207,0.6219238871449788,0.7895656038392576,0.8842620387854959
210,0.10034318,0.15664232,0.14015964,0.08576702,0.4654732462617925,0.45774728890267624,0.42708084406608876,0.3051244494936979,0.2672922486475545,0.7409066,0.08576702326536179,0.10301553457975388,0.10496872375848987
211,0.9431621,0.8963687,0.9287765,0.98526037,0.6989490348910512,0.7741518585953435,0.7105236673155568,0.7756192926769517,0.8391014361864918,0.89374363,0.7756192926769517,0.7443764182289708,0.862905076411735
212,0.85909605,0.94432616,0.811751,0.8931318,0.5545722724189478,0.5612920698580457,0.557212948616744,0.5798245872536927,0.7201508614159011,0.6207363,0.5798245872536927,0.5798246045338119,0.7204038165817739
213,0.6355274,0.9423785,0.6645831,0.94756174,0.4365523063986024,0.5750889900833015,0.5457889756046873,0.6301000503186925,0.6721976304467252,0.80795753,0.9149872064590454,0.9039909839630127,0.8951982950938759
214,0.941035,0.97859323,0.9408984,0.9408125,0.43405740187188013,0.44932694004479534,0.4423519383480747,0.45774848317628447,0.6981029891145165,0.97459465,0.9408125281333923,0.9408124685287476,0.9395499269475936
215,0.76630896,0.20645337,0.3361973,0.63056266,0.573535439780702,0.5876751595793577,0.633349048754347,0.5697668123092626,0.5379810927140962,0.17030047,0.5697668123092626,0.5821746886848793,0.4482359667261926
216,0.6746139,0.42239195,0.7556817,0.4947238,0.3978189799781722,0.38601141995902516,0.4060110565397803,0.3957512048832878,0.4916254994843604,0.25737602,0.3957512048832878,0.38484483763788896,0.3819149592428297
217,0.90413845,0.7260935,0.67086923,0.4737194,0.43121625226930477,0.39416954680172794,0.4039436681094474,0.4138628428172011,0.5522516057965909,0.54520243,0.4138628428172011,0.4096192740359911,0.4064929375921734
218,0.17283338,0.085132666,0.079890564,0.21701588,0.3560971126303692,0.3680842570069672,0.4055420460326315,0.3618340172993584,0.25580374042937093,0.84846836,0.10053998231887817,0.10187812692356718,0.1039036512531779
219,0.2006542,0.8049782,0.28213,0.43845204,0.3875197020842225,0.4676293328675032,0.4149753776172336,0.47370391603733564,0.43375534404774596,0.48916873,0.47370391603733564,0.4420663292538336,0.35368019192287636
220,0.4945213,0.5174203,0.26265827,0.46544245,0.4417545536187861,0.3602561877335381,0.41217389914449964,0.32653960001641535,0.41009581744318135,0.47509742,0.47960805892944336,0.46799843333675584,0.45942293011399704
221,0.6433288,0.17034173,0.42537192,0.84572506,0.3815932135888482,0.41695704505100045,0.3967638748588105,0.49094212729290915,0.4713779689271187,0.22266674,0.49094212729290915,0.4313404706900115,0.46888806939082933
222,0.3096855,0.3805773,0.061231423,0.9215772,0.37863108879048646,0.5332599846722063,0.36110960801655073,0.6312707921337727,0.4471678633089652,0.59285474,0.6312707921337727,0.509577265241611,0.5523815890667989
223,0.95225924,0.9637875,0.91564244,0.800696,0.6191460590259183,0.8147047257871837,0.6994125764630581,0.7142530660768551,0.8099877027068276,0.80617964,0.9335814118385315,0.8671781286669885,0.8675487164690547
224,0.13912088,0.26272753,0.53647983,0.5787728,0.36719661712083634,0.3626255817876558,0.39392371726238173,0.4207241436611911,0.38269638493162006,0.2643118,0.4207241436611911,0.41565644487224995,0.4661580161735133
225,0.14951634,0.044122558,0.082174376,0.06809944,0.34587625620250584,0.3112482259905314,0.2851659329277836,0.355992885834682,0.20527450223880617,0.388694,0.14681386947631836,0.18201588480698053,0.18622515669902448
226,0.770002,0.853346,0.5999913,0.5719844,0.4637834060733361,0.4108733826263773,0.4379961556572377,0.431747820021217,0.5674655617366555,0.5080257,0.431747820021217,0.4310693680442987,0.5198761442015073
227,0.5663136,0.44977686,0.50660014,0.29199958,0.5839691817571186,0.5600984183382489,0.5909583093553868,0.677253546564319,0.5283712073112085,0.7129529,0.677253546564319,0.648630189271628,0.4733564801483894
228,0.4938917,0.72715116,0.4934105,0.5159785,0.410593548133504,0.43913871542784827,0.45563647736156127,0.39236202291430156,0.49102032732026235,0.13654065,0.39236202291430156,0.365802864782627,0.3729879010774346
229,0.9935142,0.996201,0.99525297,0.9861356,0.841973539109397,0.9196359655755486,0.9124944161564035,0.6757483435931646,0.9151194990315061,0.9909671,0.6757483435931646,0.822901525555406,0.9064951886918666
0,0.27011883,0.1553364,0.17795786,0.10393642,0.4508351681969277,0.4919615476612669,0.4682816849055302,0.41418472856048744,0.3165765797906238,0.48502475,0.41418472856048744,0.4127616123512158,0.2513243713444717
1,0.5582366,0.72658616,0.6143015,0.755496,0.45197558605325594,0.4809560200440858,0.4266098814097865,0.4123419179591983,0.5533129619086097,0.7115277,0.4123419179591983,0.4165088164040117,0.5982873867173562
2,0.8054227,0.44577536,0.68698,0.6862204,0.545753392590563,0.6837820030875656,0.6662779833573422,0.7813349981030059,0.6626933596082157,0.14087486,0.7813349981030059,0.6995362133166978,0.6934741134703687
3,0.4339193,0.60308725,0.21956997,0.022207618,0.40344526628181887,0.36521369028712053,0.4487987854170403,0.33595943374475357,0.3540251645844018,0.36143637,0.33595943374475357,0.33212012907355987,0.20653709072438517
4,0.6077837,0.18839003,0.56931305,0.6483766,0.3537208443039795,0.315135267562614,0.3819462587306996,0.4265800681361472,0.4364057223442025,0.5620044,0.4265800681361472,0.4351010487159512,0.5468213459713314
5,0.95071274,0.9071063,0.6045608,0.90329415,0.5465966294656814,0.6375612972133955,0.6437129450520388,0.6780515832545296,0.733949551780108,0.9202377,0.6780515832545296,0.688987268508775,0.773780824233404
6,0.6444148,0.6693853,0.15383165,0.7613396,0.6216475315321349,0.6617317040018285,0.6391028381416334,0.6880970099944846,0.6049438038603592,0.96091175,0.6880970099944846,0.6923763099081853,0.7749516686789188
7,0.7185248,0.26421255,0.37440914,0.21590751,0.4016363676216692,0.465070095372842,0.4727904173473647,0.36682695044711866,0.4099222308031798,0.55900806,0.18662631511688232,0.18989445531777538,0.19321444853090025
8,0.74122083,0.8762608,0.75049764,0.8040848,0.5510670541785132,0.5810891501384521,0.5793348585206811,0.5679024168915837,0.6814321932078072,0.40384224,0.8040847778320312,0.7314078379819745,0.7301319040802187
9,0.83922946,0.9445464,0.9293237,0.6031426,0.5226420254258091,0.5107370621222539,0.47759450383933966,0.45106048325939896,0.6597845291324669,0.7414462,0.45106048325939896,0.4606453061253874,0.5884820362172951
10,0.34743345,0.30653766,0.33891344,0.2641979,0.5167214113318706,0.47646961717457437,0.48524189845390525,0.5526334333215823,0.4110185990988001,0.2598178,0.5526334333215823,0.5158829656759003,0.42432966584109033
11,0.8478833,0.8416504,0.7772525,0.7501497,0.6594867518393142,0.6904051360118659,0.6550174381260804,0.639041968067791,0.732610903335164,0.8899936,0.639041968067791,0.6894051646158661,0.7783487462427083
12,0.7704756,0.90427274,0.7303423,0.6973727,0.5935178910724036,0.6361650737561458,0.5624442047389564,0.5320798574810413,0.6783337989562103,0.43939483,0.5320798574810413,0.5489442398061057,0.5984229083575763
13,0.78253925,0.65076214,0.93664074,0.5786869,0.6623045077004339,0.7477052168631014,0.7870485749939902,0.5953761400453209,0.7176329326559299,0.7148286,0.5953761400453209,0.6665872840022594,0.6948754450491995
14,0.27014357,0.49577692,0.8025618,0.3818072,0.5915427698160913,0.6357226701626957,0.6156688751732646,0.6050921331462658,0.5497894957424231,0.21831666,0.8030311465263367,0.7934639654775999,0.7545246132433306
15,0.8125794,0.63349074,0.9172153,0.35982335,0.7014240093013625,0.7174439533556051,0.8235323299960505,0.5709517821316301,0.6920576054059728,0.73412937,0.5709517821316301,0.6505617466006142,0.6757782298422115
16,0.45109743,0.5134848,0.5435388,0.44248465,0.6052764046305341,0.5410322712408235,0.5275881065943935,0.5714564550810202,0.5244948622779659,0.028674807,0.5714564550810202,0.5665788181919252,0.46452052265463617
17,0.06617368,0.14740917,0.028623115,0.22199965,0.33507065490086624,0.33576455278810413,0.3305109926577792,0.31451956229430206,0.22250892176727693,0.25466487,0.31451956229430206,0.320175022123493,0.26302291263862465
18,0.8205104,0.74452525,0.9054829,0.69532424,0.5649595586715439,0.760355252870814,0.7409792828069028,0.8090399170091641,0.755147097861072,0.66026056,0.6953242421150208,0.6970066653794913,0.6871558703164744
