,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
207,0.85319144,0.7700162,0.5991715,0.7230586,0.6224302339712989,0.6489773858812977,0.5666948293237236,0.5671943355912462,0.6688418142657799,0.7637829,0.5671943355912462,0.5898212923725474,0.6661782449531555
208,0.5583865,0.3423986,0.2108211,0.21278928,0.41678214967239896,0.40031357921441485,0.40275917380953885,0.39713926266180066,0.36767370911652936,0.4230066,0.39713926266180066,0.3944265976852606,0.30029179050432553
209,0.9799162,0.9834894,0.96825635,0.97475106,0.9438614316303432,0.9231923915145864,0.9247306755376559,0.9531158752044859,0.9564141740738166,0.88953495,0.9531158752044859,0.9576970431535344,0.9694796839446221
210,0.21767202,0.099277124,0.048408583,0.36900777,0.2980240746242087,0.38267667779710324,0.3979335351279631,0.3889602587376836,0.27524500491826465,0.1365074,0.3889602587376836,0.3804636786032461,0.36059636875865164
211,0.9888432,0.991895,0.99373984,0.9942264,0.887629091691465,0.9003694891587973,0.9134129073081846,0.9656027897510511,0.9544648424951112,0.9869387,0.9656027897510511,0.9656028185282567,0.9779869507724623
212,0.75834376,0.8029164,0.8329723,0.8296161,0.6069908261876291,0.5669048861869804,0.5731784556392487,0.6407663949330386,0.701461143032623,0.8620097,0.6407663949330386,0.6190655503774362,0.6786307212669708
213,0.79488504,0.8809271,0.88657606,0.92884743,0.6139921618781375,0.7511634822121664,0.7134558844973067,0.7912230226797877,0.795133770636292,0.8634176,0.7912230226797877,0.7016172373657134,0.7359428679579824
214,0.9926842,0.96410775,0.93265575,0.9105632,0.5978042780802517,0.5993733508659749,0.6290988020673685,0.5446896060789205,0.7713721121323491,0.25774655,0.5446896060789205,0.566103941053925,0.7486177272563596
215,0.20438747,0.695035,0.8003899,0.25302163,0.4727628952956397,0.5055888631785119,0.5160716299768622,0.49223027286306703,0.4924359533418505,0.4381251,0.49223027286306703,0.4943495077503284,0.3616948999652753
216,0.5171978,0.65339017,0.44823572,0.19733936,0.3918671607272954,0.4132308312910723,0.4057983447830149,0.3822037811330851,0.4261578938976827,0.43034658,0.3822037811330851,0.38220379252364545,0.28977156853933617
217,0.65751356,0.62367564,0.19486943,0.44420636,0.42615576866049887,0.46455574478526673,0.4300956797615333,0.3991009308016749,0.45502163914332794,0.21505044,0.3991009308016749,0.39659407455528917,0.384326509330654
218,0.42591107,0.3192695,0.090393275,0.16138889,0.36757071308437905,0.39613159041065304,0.36589783877674975,0.36307895293231673,0.31120522952768004,0.4612282,0.36307895293231673,0.36307896375291276,0.29285769033131936
219,0.39539596,0.919253,0.41511568,0.45206374,0.49205298852199414,0.50547649229844,0.5420244516918106,0.4527035295131753,0.5217607302070578,0.66371286,0.5486330389976501,0.5351313310611083,0.5345732177793839
220,0.215409,0.13450836,0.532581,0.46461207,0.3488194931196982,0.38110488985956054,0.37543689152179427,0.39640245095195786,0.35610926451451974,0.2275792,0.39640245095195786,0.38565262888125057,0.35955046406364444
221,0.037978485,0.18083698,0.11254798,0.08334921,0.3846394034894308,0.42019227111743396,0.36057776917671913,0.3993103730312127,0.24742905867235565,0.060396876,0.3993103730312127,0.39597705149891477,0.3288908643663791
222,0.23786427,0.18963741,0.35642612,0.29752415,0.36928331328429664,0.42546635534140065,0.35627743754705304,0.42130826166206836,0.33172341503653086,0.7895428,0.42130826166206836,0.4208533267290303,0.36302512922670016
223,0.984461,0.9868945,0.97465646,0.93257415,0.8392997739536994,0.8611695824084957,0.8188336431941308,0.7182965338087913,0.8895232058522535,0.9471044,0.7182965338087913,0.7785416230836631,0.7860729509911468
224,0.37109166,0.34558162,0.42730522,0.15056786,0.41880433292793817,0.4603602399274348,0.4352460409737375,0.4127686407468908,0.37771570253923953,0.26424405,0.4127686407468908,0.4061721616236939,0.36653280380039277
225,0.21897422,0.07277831,0.12136696,0.14115217,0.393543206147131,0.40218267083826204,0.36662192344182826,0.36306135678427237,0.25996010224457966,0.709806,0.14149126410484314,0.14386144921902347,0.14619664154069728
226,0.8367824,0.9493624,0.77267927,0.9758327,0.5403068581519612,0.521181706490002,0.5279115066259656,0.5165551397633352,0.7050764967635058,0.8870588,0.5165551397633352,0.5098202277177153,0.7144008707600825
227,0.6979984,0.54711217,0.9217406,0.59302944,0.5338820730679368,0.5257654759766842,0.5693633054166543,0.5604686319059105,0.6186700110908696,0.6999231,0.5604686319059105,0.5954978214628031,0.7016195141727026
228,0.6049777,0.08293005,0.41311038,0.40548927,0.29741465076611084,0.4179185501399392,0.37857967229065126,0.4001719636551917,0.3750740319877041,0.4625975,0.4001719636551917,0.3953148325793486,0.5014103175955972
229,0.99875784,0.9969687,0.99776757,0.99802554,0.9468825281175818,0.9379955435341683,0.9533572305259688,0.9123930549217886,0.9677684983818499,0.9869387,0.9123930549217886,0.9430573347245486,0.972457937309302
0,0.05261274,0.10801095,0.1417733,0.16626333,0.3727289024511291,0.3548855701000291,0.356025267052672,0.38696950152582477,0.24240869434571494,0.37334234,0.38696950152582477,0.38882136496545594,0.27075743516273854
1,0.8730332,0.5279683,0.21247953,0.8023701,0.45591493054234283,0.3873123909149936,0.4046497425340421,0.35887503296183026,0.5028254016417035,0.3866602,0.35887503296183026,0.3710246237358408,0.5683674701625654
2,0.50102645,0.33099532,0.61798257,0.52032983,0.6149072124579372,0.6812007253937843,0.7047926319472164,0.7903760708724101,0.5952013516150235,0.41359043,0.778024665663862,0.7252160797260483,0.7161968339919834
3,0.28149724,0.5518315,0.8493429,0.5409839,0.2859269942866855,0.3402833850785392,0.3960992131915577,0.2904997223017322,0.4420581045910218,0.63033897,0.6879801750183105,0.6791341304779053,0.6802203464890815
4,0.011447458,0.07976145,0.11133945,0.043916218,0.3299064831317329,0.3711448575615961,0.3564461332156958,0.34883984388291045,0.206600237028345,0.07256527,0.34883984388291045,0.3589647691400653,0.20233825015383589
5,0.13838132,0.039421108,0.18310896,0.1417331,0.4264581048456984,0.433236189787271,0.4453472914469708,0.4391974108242463,0.28086043405670574,0.34819272,0.4391974108242463,0.43755845351585626,0.2969578764102302
6,0.5301021,0.8717868,0.6168331,0.28458306,0.7012637596342272,0.7606148756906379,0.678016519099054,0.714131954160779,0.6446665135814319,0.122975394,0.714131954160779,0.7308553409590772,0.5890911013994102
7,0.13374132,0.15797713,0.16989835,0.26204878,0.3473152368445839,0.34736086222870677,0.3669654498036472,0.5030168227620342,0.2860404939740547,0.7054491,0.0809909775853157,0.1102073097358284,0.13607419829974787
8,0.461997,0.3318108,0.47210723,0.72406936,0.4576617302963233,0.4901806296121547,0.5250248961705696,0.47696101396738977,0.49247658289578117,0.62295276,0.47696101396738977,0.4710815687722464,0.48478747700045777
9,0.7286139,0.45720974,0.6589992,0.16953874,0.47107403464270525,0.4374627996941124,0.4158978505748653,0.42804228008732886,0.4708548193932538,0.5752681,0.42804228008732886,0.43540297891760443,0.331947591975968
10,0.40241793,0.46496508,0.2878187,0.6615655,0.476516592291331,0.4043585953525042,0.3813769896005432,0.3674302931149731,0.4308062070357236,0.08922697,0.3674302931149731,0.3674303040652491,0.47455584682623186
11,0.9399934,0.9645547,0.97577125,0.9052381,0.6161614478944766,0.6608147239926316,0.6694355485546913,0.5435856056121878,0.7844443468647463,0.77653867,0.5435856056121878,0.545363399643061,0.7229532465889004
12,0.7797456,0.6573675,0.36088413,0.8601884,0.5101609637251774,0.5015599546567238,0.511699518887159,0.5014227189233794,0.58537860212894,0.66926664,0.5014227189233794,0.48044819446144965,0.5893143087173298
13,0.3709419,0.10315059,0.36516058,0.8235782,0.5321725475702348,0.535679167655241,0.5830106044266756,0.5523321156387376,0.4832532121306156,0.707447,0.5709732174873352,0.5689916770414207,0.582661713079603
14,0.36540592,0.81359744,0.415135,0.63024676,0.4774017191172716,0.545275648091348,0.5677643909608343,0.5020177044739521,0.5396055718959298,0.74548465,0.5020177044739521,0.503262826239915,0.5960846237346863
15,0.9130206,0.93867826,0.9870964,0.8999022,0.7850253454002466,0.7756971794947327,0.6964155720874805,0.6019035953381245,0.824717402644962,0.9892491,0.6019035953381245,0.6910741153259662,0.8302583754192893
16,0.35566857,0.22573629,0.1396733,0.64914775,0.5598652262404438,0.4667445577653847,0.4608874920865358,0.5003200889758578,0.41975540893003654,0.5479423,0.5003200889758578,0.48942007816951916,0.5677741702789763
17,0.19062148,0.21628815,0.15049817,0.22449815,0.37331421382532903,0.36202149096112973,0.35940450422412035,0.36518523292661775,0.2802289238816188,0.81459355,0.36518523292661775,0.3676448917628097,0.2921161069425679
18,0.5996376,0.5022532,0.8605558,0.25853068,0.6660394351196781,0.6421799951829589,0.6202839027589263,0.6848776423696933,0.604294785224653,0.27571213,0.6848776423696933,0.6554308555457394,0.532161306994512
19,0.26474026,0.40069976,0.40439036,0.77618724,0.3378053498104881,0.3135326826004708,0.37644676794288884,0.3976773500604542,0.4089349724153074,0.034152508,0.3976773500604542,0.35815901910871345,0.45794399686689574
20,0.43596652,0.88181657,0.64859134,0.90664995,0.461860272394345,0.45564622131793864,0.45753409627363356,0.44987705427272495,0.5872427523131549,0.715876,0.9066499471664429,0.8994249109040255,0.8927794799157724
21,0.73776895,0.34346175,0.62585473,0.8381284,0.448484861085713,0.4589146928839629,0.3908655792971094,0.451210304392026,0.5368361570261151,0.16661924,0.451210304392026,0.44511900931384035,0.541773625286935
22,0.5480784,0.9192653,0.5315715,0.6511749,0.47364821680686126,0.4620769784003145,0.4638909512623547,0.48500194965916366,0.5668385243137171,0.74488664,0.48500194965916366,0.48207655013300815,0.5653634710318983
23,0.3344909,0.46584123,0.7792428,0.20917077,0.37436648006652495,0.3583544953158623,0.38620321096470095,0.3441639737744375,0.4064792345419632,0.37050158,0.3441639737744375,0.3509224261551168,0.4152958035524834
24,0.88589734,0.7766829,0.688698,0.89113224,0.6911267624895866,0.7129099575018114,0.6576256467773605,0.7980555359349588,0.7627660479599778,0.85078317,0.7980555359349588,0.7928709844671228,0.835618419945046
25,0.8876772,0.8441764,0.76868784,0.9074715,0.5520478687495531,0.5789100578631087,0.5604574783094743,0.5951081350629361,0.7118170583204493,0.60139394,0.5951081350629361,0.5965661157372943,0.7548809895948245
26,0.3400886,0.2721565,0.20335187,0.3659151,0.5130113359535706,0.5038261837875324,0.49447786657581394,0.41352501506330663,0.38829405925782556,0.21429062,0.5304905772209167,0.45750897533209617,0.45804803711849285
27,0.95589757,0.9137589,0.9116031,0.91695875,0.581047149087856,0.6741788274736265,0.6792140386945863,0.6269588894152582,0.7824521488385965,0.8800869,0.6269588894152582,0.6265243515601919,0.73839849329272
28,0.25508547,0.113084055,0.060349092,0.16860963,0.410466996974179,0.4550263445864408,0.5350075374104886,0.5284380987924368,0.3157584034335479,0.4157539,0.5284380987924368,0.4978709233800155,0.3335569763348687
29,0.2164984,0.6871209,0.69236004,0.6851775,0.41658784227145934,0.4695238937543004,0.4683582907679599,0.42036320565360796,0.5069987625237333,0.45228288,0.42036320565360796,0.424176083792116,0.5321647418357274
30,0.2611715,0.26964813,0.41355616,0.16539565,0.5352865499157297,0.5376608155647923,0.5209047455955568,0.4089317986569504,0.3890694175281788,0.14849842,0.4089317986569504,0.4422770139303694,0.3855813890538657
31,0.6432835,0.82156986,0.5767904,0.9157264,0.5038328385395827,0.5304135082624388,0.5389062147498576,0.4693696757799465,0.6249865499177523,0.60202605,0.4693696757799465,0.4693696897682529,0.6836607463552941
32,0.79646415,0.9485225,0.92783743,0.98819554,0.7693245933659826,0.7842288978523826,0.7953235403286528,0.7452549559289108,0.8443939513444375,0.959929,0.8421180215142295,0.8878637836919563,0.8871588798897824
33,0.56646997,0.5095802,0.858813,0.8049702,0.479236285413215,0.4400479443790028,0.4861171512189318,0.45269078849337563,0.5747406905568095,0.526383,0.45269078849337563,0.4472300222050401,0.5794572198508302
34,0.42372024,0.58737034,0.7034397,0.2878602,0.47918134712272115,0.519675864576677,0.5037289946695616,0.48151024003217274,0.49831086878556174,0.74431866,0.48151024003217274,0.4843944678335506,0.42775856470734014
35,0.65897036,0.37521705,0.86270326,0.79671437,0.521922471714298,0.5494462168760288,0.5770145333740326,0.6431176952632187,0.6231382440963775,0.5499811,0.7967143654823303,0.7783962163721012,0.7701360496061205
36,0.11098052,0.12259507,0.14541566,0.021784022,0.4195444973496796,0.40494189085571636,0.4436510292391948,0.41392470480534177,0.26035467479680124,0.1842059,0.41392470480534177,0.41153389230419335,0.21763269946322122
37,0.16674097,0.34913307,0.3165546,0.23626357,0.45307479603343936,0.44014862757432943,0.4927418726852202,0.4430069370488654,0.3622080569474302,0.58702636,0.4085918366909027,0.4090815124569992,0.4071698653513458
38,0.20389344,0.083148986,0.08922924,0.7879737,0.3368090661454123,0.3497013507296895,0.37220376929836424,0.37174992917628025,0.32433868529998966,0.16133803,0.37174992917628025,0.35574730160781365,0.4005614284661168
39,0.063385546,0.064754605,0.2699749,0.101314686,0.37348878091143056,0.2972811493785492,0.36212747376792287,0.3674045369448959,0.23746645826416618,0.06358778,0.3674045369448959,0.3644406850669307,0.259355905326059
40,0.74776345,0.38023177,0.5128357,0.3093098,0.607652249895326,0.667541454731915,0.6109840083140127,0.6655668909143386,0.5627356648126223,0.30503792,0.9041563272476196,0.812365371574225,0.7890649035489001
41,0.14410377,0.24356945,0.54789543,0.48529828,0.3984977174242151,0.40151488645072253,0.3903709408108133,0.3287263999520404,0.3674971082727333,0.89191663,0.3287263999520404,0.3695269791561907,0.4833821070034523
42,0.975392,0.92853075,0.9656971,0.9744382,0.7981079548404069,0.7268412694580872,0.8091815375770226,0.8308356995409014,0.8761280622775771,0.9942755,0.8308356995409014,0.8557940481763173,0.8836413491407602
43,0.97115177,0.8847996,0.72548616,0.9131096,0.8733832740030225,0.8107674439523831,0.8235639797493548,0.7903756636244441,0.8490796862508216,0.95755,0.8449038863182068,0.8741698554436,0.8728925071469402
44,0.5848177,0.8048666,0.8573151,0.8796389,0.5828754441548312,0.6689109503456494,0.6960110282475479,0.777079274809336,0.7314393813035382,0.67211956,0.9371170401573181,0.9337117075920105,0.9327221958899774
45,0.95656574,0.86793506,0.63707197,0.9190201,0.7002899045923169,0.7647296640826963,0.6702527980734316,0.8326719202502514,0.7935671462039882,0.9902013,0.7872522792437432,0.7925321850615399,0.7926131043281937
46,0.31376418,0.4356428,0.18213463,0.38026315,0.38885955374705994,0.36429523685149034,0.3568899051963719,0.3421702739568851,0.3455024676468934,0.28912228,0.3421702739568851,0.34430702886595,0.3859875440526198
47,0.998694,0.99080616,0.9884835,0.99063104,0.9196965235904515,0.8467467685765218,0.8531999431095986,0.8314866085413714,0.9274680676592879,0.96526474,0.8314866085413714,0.8319130023185302,0.8319386172332847
48,0.7372951,0.35461795,0.5599378,0.34958592,0.5176561483065165,0.4950799621443881,0.4942856796348831,0.46862927899989154,0.4971359761557085,0.3355034,0.46862927899989154,0.49481564601194766,0.40189741725113015
49,0.98343325,0.84703535,0.9327608,0.9572956,0.7582158133418708,0.7266841460515805,0.703347731824715,0.6792895510256193,0.823507776120069,0.9850278,0.6792895510256193,0.6940481382263873,0.8239703479555264
50,0.6180878,0.64087415,0.5639063,0.86246175,0.39770056507281204,0.42693962732766566,0.3985035783840874,0.4032506630037027,0.5389655583863219,0.36051038,0.4032506630037027,0.38699052453534877,0.47895268773739785
51,0.061864972,0.117488295,0.097726814,0.2994928,0.37254139614163234,0.3607886450448804,0.33350478956612667,0.3416831128486435,0.2481363539000939,0.49844512,0.3416831128486435,0.34057201188736896,0.28937030254347207
52,0.068010464,0.19543502,0.12336088,0.13060723,0.39441410990559284,0.3967491725898064,0.36970364090662805,0.3710093001458878,0.2561612271720741,0.48290986,0.3710093001458878,0.3794538177544795,0.2951299961857792
53,0.8242419,0.778405,0.7988323,0.62521935,0.42294914647098153,0.3611904180240419,0.4160568610649256,0.34890563289894755,0.5719750735224004,0.5559401,0.34890563289894755,0.3489056432971457,0.49422666927463865
54,0.43937668,0.46279472,0.42725402,0.5550001,0.5349937320603755,0.5531280744652952,0.5660595638847962,0.5169534328915717,0.5069450442501591,0.7267808,0.5169534328915717,0.5126100138251057,0.47359688438122227
55,0.59658414,0.62891036,0.53104395,0.71219975,0.5142841869762794,0.4344123793192277,0.45469551736899694,0.5369024104247825,0.5511290865462026,0.7165696,0.5369024104247825,0.4972555973134501,0.48459455271388696
56,0.093060665,0.53059757,0.4035889,0.17789039,0.2987483424065685,0.34623383271582964,0.3557040102134714,0.29459932393863086,0.31255287785655483,0.24951273,0.29459932393863086,0.2945993327183749,0.374921422188651
57,0.11139546,0.66824,0.20193808,0.3273488,0.27723650943627953,0.3228530372107707,0.27566232013408076,0.2772247741294864,0.307737373914658,0.14892799,0.30672165751457214,0.35451918840408325,0.35465703548241834
58,0.120669365,0.6357641,0.3688873,0.73779,0.3276308035803407,0.3583873321190061,0.33927066837549463,0.3007115694345187,0.3986388942781628,0.2999205,0.3007115694345187,0.3007115783964219,0.5180488558992169
59,0.3678419,0.061509605,0.35472962,0.288586,0.41322512886315443,0.3084706789978955,0.39084045718028293,0.5047178637151152,0.3362401558647956,0.57946116,0.28858599066734314,0.3100893920657092,0.31347882880958716
60,0.48759723,0.3716416,0.63216484,0.54359126,0.43955933147629317,0.4906395664944614,0.45439862459189906,0.4428583125341582,0.4828063456407159,0.22141424,0.4428583125341582,0.44271202129796516,0.5169975201714827
