,Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(XGBClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(XGBClassifier)_Imputer(KNNImputer),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.linear_model._bayes.BayesianRidge'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'xgboost.sklearn.XGBRegressor'>)),Estim(RandomForestClassifier)_Imputer(IterativeImputer(<class 'sklearn.ensemble._forest.RandomForestRegressor'>)),Estim(RandomForestClassifier)_Imputer(KNNImputer),Uniform Model Averaging,<class 'sklearn.ensemble._stacking.StackingClassifier'>,dew_top_1,dew_top_3,dew_top_None
41,0.02556158136576414,0.009783404879271984,0.006516063120216131,0.0028315898962318897,0.008381843435674675,0.026525526018594904,0.025716818518833416,0.0667280484924723,0.021320529059908895,0.06823661178350449,0.0667280484924723,0.04248876193432734,0.023637601763322948
42,0.10894077271223068,0.3593102842569351,0.13411521166563034,0.20725110918283463,0.836459261475758,1.006510912269167,0.9260545560868716,0.909231570584098,0.49431128114877587,0.964631199836731,0.909231570584098,0.944549822665961,0.7080396934108129
43,0.7341570854187012,0.7638240158557892,0.23100633919239044,0.9032628238201141,0.697185113678217,0.7032624026752615,0.6938890169190683,0.5105327523647314,0.6354612373145266,1.0516570210456848,0.5105327523647314,0.5174081392122881,0.5770324255919984
44,0.9339456856250763,0.8094352185726166,0.44474591314792633,2.1520363092422485,0.6454535466213712,0.8748540022075455,0.9563897511061163,0.6270386744197871,0.839578492510548,0.753458708524704,0.6270386744197871,0.6321466715792032,1.1365890534528684
45,2.829076051712036,0.20486687868833542,0.6622737646102905,0.9971067607402802,0.8680892898620847,0.6936891754742516,0.6682059781786637,0.554776326396081,0.7537584960813436,0.27154773473739624,0.554776326396081,0.5770746020210564,0.4566479204612113
46,0.9110189378261566,0.2609665095806122,0.6649942398071289,0.33668994903564453,0.42067080369491483,0.4192473454168659,0.48218310194948377,0.4798909487176503,0.4797993864959389,0.786474347114563,0.4798909487176503,0.48545514971988624,0.4184095312634105
47,1.5668398141860962,2.6354153156280518,2.7690945863723755,1.1299093961715698,1.1007722969847884,0.9611078047672164,1.0369437496919107,1.0418681499705547,1.3429529244826983,1.7900915741920471,1.0418681499705547,1.0365242369859224,1.1442286922130607
48,0.759567528963089,2.9175472259521484,1.6449068188667297,0.4860970377922058,0.5943887845922803,0.8344332761035114,0.6437853513146085,0.596399059869235,0.8579925179841297,0.7372294366359711,0.596399059869235,0.5991944911353204,0.5821642098859778
49,0.7448263466358185,0.6092592477798462,1.0101821422576904,0.20711593329906464,0.8904507308899304,0.755629018775928,0.6144849953175691,0.6827311603107828,0.6631058056586867,0.45401762425899506,0.6827311603107828,0.6827311600019728,0.416909875037544
50,0.22289542108774185,0.049879198893904686,0.26778164505958557,0.08958861976861954,0.4822227434199941,0.3727334342438374,0.42367352303583994,0.4373931592908039,0.2814451685772589,0.11702646315097809,0.4373931592908039,0.45909198799801937,0.3513959196330866
51,0.3545641303062439,0.40161488950252533,0.46396321058273315,0.07151354849338531,0.4417656531989238,0.7379526731818493,0.8724106003951466,0.44753504708548386,0.44851134021260175,0.2942413240671158,0.44753504708548386,0.6307234044760102,0.35473804204583304
52,0.007911393884569407,0.004548447206616402,0.004046689718961716,0.03459302708506584,0.10344238922912238,0.04905279177075466,0.08709527632125702,0.09227898806784512,0.04711244357077421,0.028906485065817833,0.09227898806784512,0.06963273706644241,0.05170700017478404
53,0.04327063448727131,0.26993684470653534,0.35855454206466675,0.2665312737226486,0.3562166822477548,0.3809673960851069,0.4335001840645728,0.46584979890836037,0.3138282234351417,0.1665969043970108,0.46584979890836037,0.4746758372030476,0.33565335731380563
54,2.881825566291809,1.5885712504386902,1.9492246508598328,2.0778502225875854,1.6430027502616666,1.468094368163714,1.7367901892169388,1.3667218301346549,1.7554601534019803,2.027923583984375,1.3667218301346549,1.6594866059264852,1.834036164976712
55,0.13513949513435364,0.02081945165991783,0.14370062202215195,0.08337414264678955,0.46880654434592145,0.35902475142672563,0.40914774858654246,0.33065343566444033,0.23162951522067196,0.8736481666564941,0.33065343566444033,0.45061707507489607,0.37040775064855147
56,2.3778868913650513,2.816519856452942,2.159044861793518,1.6848172545433044,0.863136999141835,0.9705581840394332,0.8754469219430564,0.6653308988091432,1.2978435249955584,0.1655922457575798,0.6653308988091432,0.7213274269185804,1.0991230412909623
57,0.6238922476768494,1.0724447965621948,0.7018039524555206,0.49801796674728394,0.4405244736676682,0.6202501179659073,0.5804456595077474,0.5408210459350994,0.6196928641817919,0.5242369771003723,0.5408210459350994,0.39061285337430623,0.3634539976955818
58,0.014355600345879793,0.023735996335744858,0.01640591211616993,0.0022959521738812327,0.19818595928825444,0.15413873693501104,0.07895211694435714,0.17716648174511657,0.0802858682886326,0.15184468030929565,0.17716648174511657,0.12931793081850057,0.06106573845664619
59,0.9011088013648987,1.2848885655403137,0.6148735880851746,0.5185250639915466,0.981146468305483,1.0476319245024617,1.0481427369843632,0.9778727326080314,0.8942678596190863,1.1587114930152893,0.9778727326080314,0.9900964625968063,0.8530407943568981
60,0.47148726880550385,0.8202542364597321,0.32685989141464233,0.26020173728466034,0.7692277539223367,0.695392805075316,0.736936701778543,0.5504246118446517,0.5590521888213597,0.2746596932411194,0.5504246118446517,0.555504528618242,0.4175148052420987
61,0.9533518850803375,0.7427816390991211,0.12036402523517609,0.1305874139070511,0.4616870903892074,0.5693416826207627,0.3823626494626877,0.5207612269782899,0.45062344646741914,0.9473600685596466,0.5207612269782899,0.5489347951827817,0.6878896079468202
62,0.5060442090034485,0.04452229291200638,0.3012803792953491,0.17041348665952682,0.3901814263227685,0.2297522365324588,0.22746103156747233,0.30429920243014225,0.2632538094170056,0.06763461232185364,0.30429920243014225,0.24349419048403792,0.1885210185654244
63,0.8063386678695679,0.3864365369081497,0.8038478195667267,1.6160070896148682,0.4698356443340257,0.5873965754356152,0.5688835481381004,0.5578734405487077,0.6704768442892421,1.1892443299293518,0.5578734405487077,0.5626968139613118,0.86748436426645
64,0.20178305357694626,0.1899886131286621,0.04888103902339935,0.21170605719089508,0.4710192705837808,0.41170463976561866,0.4039315111712318,0.505065875983733,0.2937372262251463,2.25809907913208,0.505065875983733,0.5133625110240112,0.3573046851865073
65,0.3355536013841629,0.7248051762580872,0.9095705449581146,0.300007626414299,0.4676224119344433,0.5030998974459175,0.5371551384990634,0.5341196816336239,0.52243277220864,0.9650598168373108,0.5341196816336239,0.5341196772518753,0.43014210265465447
66,0.2965276688337326,1.3305807709693909,0.5905176401138306,0.2833539843559265,0.4830325149340766,0.5008326209137377,0.5559617372868637,0.4994262393557083,0.5279829913536676,0.5106550455093384,0.4994262393557083,0.50779325523333,0.725470075200418
67,1.0070235133171082,0.9483574628829956,0.5122451782226562,3.2241597175598145,1.0233272289322364,1.0720965625348386,1.0833028956555264,1.331268280169973,1.0877003259333946,1.8072459697723389,1.331268280169973,1.344417579821795,1.8782066302648897
68,0.18877047300338745,1.2457039952278137,0.3960377424955368,0.8783831000328064,0.8828208663204503,0.8986503826868748,0.9428553930484123,0.9142104896576984,0.7404404627026271,0.3336981236934662,0.9142104896576984,0.912056759556234,0.8518210494126915
69,0.5093165040016174,0.1220182366669178,0.22188808023929596,0.17001871764659882,0.1843266845394377,0.2455456663890006,0.14501617850649912,0.24124814258197486,0.22387991767126045,0.08472210168838501,0.24124814258197486,0.27025869750283005,0.22160908155933187
70,0.7856698334217072,0.20236528664827347,0.15096226334571838,0.6002506017684937,0.8604081447907705,0.7687369512481995,0.7078624294673466,0.8081341109859059,0.574001102863352,2.776568651199341,0.8081341109859059,0.7492891608871289,0.6947704272840416
71,1.5491412281990051,0.39679789543151855,0.8428803086280823,0.06891259551048279,0.612457729409918,0.5562655005691923,0.5963405473709555,0.4796354236783852,0.5678428601012917,0.21593032777309418,0.4796354236783852,0.6263215983245622,0.44491382498186083
72,0.6844155192375183,0.03468598611652851,0.28816549479961395,0.1355351284146309,0.637616231962991,0.5545522980181878,0.3879347338113988,0.6188964571364891,0.39062793690870246,0.10582924261689186,0.6188964571364891,0.5295667966887272,0.26295955600092447
73,0.18508148193359375,0.03681391663849354,0.17629433423280716,0.29189333319664,0.5713466464268386,0.5554119376126838,0.5649442312609427,0.5142790738341084,0.3416042559931579,0.2132691740989685,0.5142790738341084,0.49346899107466236,0.357296721983532
74,1.3568721413612366,1.2617372870445251,0.4535010755062103,1.2753296494483948,1.6211003215451039,2.011982297084157,1.520613335627536,1.2301064132132407,1.2475726592524734,1.895706832408905,1.2301064132132407,1.2081097846877396,1.2276046099306974
75,0.163406640291214,0.08771359175443649,0.06505805999040604,0.10504531487822533,0.5420000493418808,0.5309660228275351,0.5473418088969809,0.4309164488602973,0.28758457496066425,1.142507016658783,0.4309164488602973,0.4246458666547116,0.3172462972564172
76,2.950185179710388,1.8881959319114685,1.0656599402427673,3.2145005464553833,2.4342722452722807,1.925296539328296,1.5428548422813577,1.5794157655138465,1.8629521687341697,1.847523808479309,1.5794157655138465,1.5758500542047966,1.9722563859702782
77,1.8747864365577698,2.4821075201034546,2.6905136108398438,3.2113245725631714,1.0344842808446022,1.0028907586327152,0.9664726402961812,0.9472979516480892,1.472102252164588,3.8496015071868896,0.9472979516480892,1.0329284595043284,1.6437944684083372
78,0.0758175477385521,0.10523879155516624,0.08105030283331871,0.12793268263339996,0.09338126915000897,0.11868511520298579,0.13608054648965023,0.22306512936707446,0.11921670488890053,0.17460119724273682,0.22306512936707446,0.20287774152723037,0.16952180849033138
79,2.6766021251678467,1.216783583164215,1.3432279229164124,0.7714882493019104,2.1519106496489,1.7747399552888568,1.226360068862678,1.4083408851481556,1.4312914325587893,1.0359438061714172,1.4083408851481556,1.2266425738559703,0.9585556897762026
80,0.04005598649382591,0.07564105838537216,0.04501987434923649,0.19580502808094025,0.3462006245466993,0.5097730778319793,0.3967358722899942,0.4588481090010901,0.2423007445066847,0.17861666530370712,0.4588481090010901,0.45082750938263666,0.31340706838431753
81,0.07171598076820374,0.06526338309049606,0.0911729708313942,0.0346840750426054,0.15052469499553134,0.2173589620468362,0.10774192438353772,0.12929403744667736,0.10704824251361766,0.07861275225877762,0.12929403744667736,0.11666335977948218,0.07841832959284376
82,0.13727734982967377,0.022996997460722923,0.025818832218647003,0.05182712897658348,0.20286660068406095,0.15291374722529202,0.2150217655603591,0.1201672913201052,0.11360478259104936,0.21905268728733063,0.1201672913201052,0.16373154981684013,0.1129131694773766
83,0.832905650138855,1.9493855237960815,1.595753252506256,1.0238410234451294,0.816634106400179,0.980572033061146,0.8718051924082806,0.9375975739997793,1.0620789495428757,1.7911962270736694,0.9375975739997793,0.924108164419164,1.2042533881424073
84,0.7346175014972687,0.11744995415210724,0.14970441907644272,0.2091602385044098,0.6619692632867786,0.5389613339493882,0.4912444520092184,0.5350385596580737,0.40462775109365956,0.21320077776908875,0.5350385596580737,0.5240749252888404,0.3443345530189651
85,1.8285964131355286,0.38664139807224274,0.7560334205627441,0.9569201469421387,0.5425504793820999,0.5743563195635408,0.6881154124867523,0.5172553613611807,0.7091290970616069,0.39371879398822784,0.5172553613611807,0.5992021347493409,0.6421917030822636
86,0.3305118978023529,1.2431736588478088,0.5381938219070435,0.5854852199554443,0.8106030532171249,0.8259471441868684,0.8004476400588707,0.7508055916210453,0.7054261422932192,0.7254647612571716,0.7508055916210453,0.7769146309510768,1.0606060788222913
87,0.09824784100055695,0.08125819638371468,0.017585517838597298,0.19381284713745117,0.4241489640023929,0.5762946534969156,0.6182578353225512,0.40627569923583995,0.27838009290266275,0.2157466858625412,0.40627569923583995,0.44200392886709305,0.3247470397419715
88,1.0065863132476807,0.19491951167583466,0.34906429052352905,0.06736545264720917,0.8983665312344558,0.8441039662172234,0.8227014154222678,0.882242729599103,0.5711861000693914,0.24432651698589325,0.882242729599103,0.8326875162239173,0.3784376828682229
89,0.015859171748161316,0.21233714371919632,0.12326278164982796,0.05176558159291744,0.10168364226543446,0.10089188260914735,0.17165657185405309,0.17655030786434905,0.11733305087165116,0.30287186801433563,0.17655030786434905,0.1682496544280984,0.10248244113765428
90,0.8022731244564056,1.21402245759964,0.5151848196983337,1.1642318367958069,1.467104971515805,1.192693310455315,1.1002418592364362,1.1823651532996549,1.0398010656043506,1.3188163042068481,1.1823651532996549,1.2678622234130605,1.2614124017478607
91,0.02589574921876192,0.036847805604338646,0.06980651244521141,0.12159038707613945,0.38782268097343375,0.45190282077164506,0.5161529731939697,0.4789169784109934,0.2408685563140633,0.2663298547267914,0.4789169784109934,0.48428087654523533,0.2950022314204908
92,0.31546737253665924,0.06914413720369339,0.7156397104263306,0.407834067940712,0.4128554329237669,0.4801089895840744,0.41530370089601065,0.49087993362554316,0.39874218086850777,1.7203216552734375,0.49087993362554316,0.48338252445657004,0.5214288919501804
93,0.262447327375412,2.843376040458679,0.44873708486557007,0.4318101406097412,0.5960132344896463,1.1155504194366845,0.664472386218836,0.7011192851900387,0.6920288613258385,0.4575972706079483,0.7011192851900387,0.6564306203947827,0.4621733197918514
94,0.4441412389278412,0.4907211363315582,0.20874635130167007,0.16318157315254211,0.6549254551743117,0.5272339179114884,0.5350661191456534,0.4281010303941024,0.4189892979955362,1.3235973119735718,0.4281010303941024,0.48867729288905454,0.6955904582803398
95,0.95063117146492,1.3639256358146667,1.4694786071777344,0.6444312334060669,0.41876672092434025,0.5276955959374804,0.5538166450303025,0.46052854606412763,0.7311914596516418,0.43774405121803284,0.46052854606412763,0.4741644552747629,0.6662266566790431
96,0.2375439777970314,0.11572979763150215,0.5000553131103516,0.5917941331863403,0.4901232534878857,0.4541981329676141,0.39033997560596034,0.49492805536741113,0.39804430574660876,0.9002193212509155,0.49492805536741113,0.5029132055011158,0.546889966231487
97,0.018631940707564354,0.00843901839107275,0.010592754930257797,0.005358513444662094,0.01648189702909005,0.01030379058109258,0.05278523505086498,0.057827927468825584,0.022366477449033473,0.06823661178350449,0.057827927468825584,0.03982173599858757,0.022415400710035942
98,0.5192255973815918,1.6817326545715332,1.0957985520362854,1.097339153289795,0.4228717043457883,0.43102762406626083,0.4689332024607028,0.49054085729136,0.6951413683577836,0.27030038833618164,0.49054085729136,0.49138093236412994,0.6287032927726388
99,0.2262057214975357,0.21535674482584,0.2224450334906578,0.48406046628952026,0.39480183976519434,0.423316479585983,0.4677673893094047,0.5004318339208933,0.35989518486282923,0.3858974874019623,0.5004318339208933,0.4497240595032547,0.381811867888846
100,0.05915530398488045,0.029194914735853672,0.05581215210258961,0.04189404845237732,0.2440675055651886,0.23837463064856762,0.18750797412910675,0.16668145492135528,0.12424471053896072,0.06536868959665298,0.16668145492135528,0.12802415793157224,0.07264031477559377
101,0.9342578649520874,1.2016900777816772,0.762828528881073,1.3687456846237183,0.8860454636861872,0.6621626378055989,0.7213866928770601,0.8624903564971668,0.9006206159894485,0.9343478381633759,0.8624903564971668,0.8087807634055781,0.8226907439095144
102,1.2558844089508057,0.3562544882297516,0.8720071315765381,1.58492910861969,1.0223792014854982,0.9383972614355931,0.7842037649781801,0.9757903722750649,0.9186178636077273,0.8920944035053253,0.9757903722750649,0.9830861467095796,1.2696536060903258
103,0.03009071107953787,0.11980745941400528,0.15416117012500763,0.1695694401860237,0.1943278382692637,0.3413797031189541,0.2548300293965961,0.18056579571256715,0.17694101600339196,0.11787362396717072,0.18056579571256715,0.19598884716116627,0.14356716658277596
